d,o,h,l,c,v,a,mc,s,m
2016-01-04,0.0,3510.0,0.0,3510.0,0.0,0.0,7248079800.0,2064980,KONEX
2016-01-05,4035.0,4035.0,4035.0,4035.0,1.0,4035.0,8332194300.0,2064980,KONEX
2016-01-06,3840.0,3840.0,3840.0,3840.0,260.0,998400.0,7929523200.0,2064980,KONEX
2016-01-07,3650.0,3855.0,3650.0,3855.0,341.0,1254660.0,7960497900.0,2064980,KONEX
2016-01-08,4410.0,4410.0,4410.0,4410.0,10.0,44100.0,9106561800.0,2064980,KONEX
2016-01-11,4000.0,4200.0,4000.0,4200.0,361.0,1456000.0,8672916000.0,2064980,KONEX
2016-01-12,3990.0,4000.0,3990.0,3990.0,266.0,1061490.0,8239270200.0,2064980,KONEX
2016-01-13,3800.0,3900.0,3800.0,3900.0,363.0,1385200.0,8053422000.0,2064980,KONEX
2016-01-14,4300.0,4300.0,4300.0,4300.0,15.0,64500.0,8879414000.0,2064980,KONEX
2016-01-15,4090.0,4090.0,4090.0,4090.0,244.0,997960.0,8445768200.0,2064980,KONEX
2016-01-18,3870.0,3870.0,3870.0,3870.0,258.0,998460.0,7991472600.0,2064980,KONEX
2016-01-19,3680.0,3855.0,3680.0,3850.0,404.0,1500580.0,7950173000.0,2064980,KONEX
2016-01-20,4425.0,4425.0,4425.0,4425.0,10.0,44250.0,9137536500.0,2064980,KONEX
2016-01-21,4020.0,4020.0,4020.0,4020.0,238.0,956760.0,8301219600.0,2064980,KONEX
2016-01-22,4200.0,4200.0,4200.0,4200.0,5.0,21000.0,8672916000.0,2064980,KONEX
2016-01-25,4500.0,4500.0,4500.0,4500.0,5.0,22500.0,9292410000.0,2064980,KONEX
2016-01-26,3825.0,4000.0,3825.0,4000.0,153.0,586100.0,8259920000.0,2064980,KONEX
2016-01-27,4600.0,4600.0,3900.0,3900.0,67.0,264800.0,8053422000.0,2064980,KONEX
2016-01-28,3850.0,3850.0,3850.0,3850.0,1.0,3850.0,7950173000.0,2064980,KONEX
2016-01-29,3660.0,3660.0,3660.0,3660.0,170.0,622200.0,7557826800.0,2064980,KONEX
2016-02-01,3480.0,3480.0,3480.0,3480.0,59.0,205320.0,7186130400.0,2064980,KONEX
2016-02-02,3500.0,3500.0,2960.0,2960.0,2561.0,8962420.0,6112340800.0,2064980,KONEX
2016-02-03,2700.0,3400.0,2700.0,3400.0,2.0,6100.0,7020932000.0,2064980,KONEX
2016-02-04,3910.0,3910.0,3910.0,3910.0,5.0,19550.0,8074071800.0,2064980,KONEX
2016-02-05,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,9189161000.0,2064980,KONEX
2016-02-11,4000.0,4000.0,4000.0,4000.0,236.0,944000.0,8259920000.0,2064980,KONEX
2016-02-12,0.0,3790.0,0.0,3790.0,0.0,0.0,7826274200.0,2064980,KONEX
2016-02-15,0.0,3600.0,0.0,3600.0,0.0,0.0,7433928000.0,2064980,KONEX
2016-02-16,4110.0,4110.0,4105.0,4105.0,3.0,12320.0,8476742900.0,2064980,KONEX
2016-02-17,3790.0,3790.0,3610.0,3610.0,5.0,18590.0,7454577800.0,2064980,KONEX
2016-02-18,4090.0,4090.0,3130.0,4075.0,3.0,11295.0,8414793500.0,2064980,KONEX
2016-02-19,0.0,3870.0,0.0,3870.0,0.0,0.0,7991472600.0,2064980,KONEX
2016-02-22,3500.0,3670.0,3500.0,3670.0,287.0,1004670.0,7578476600.0,2064980,KONEX
2016-02-23,3120.0,4200.0,3120.0,4200.0,2.0,7320.0,8672916000.0,2064980,KONEX
2016-02-24,3990.0,4100.0,3990.0,4100.0,252.0,1005590.0,8466418000.0,2064980,KONEX
2016-02-25,3900.0,4000.0,3900.0,4000.0,257.0,1002400.0,8259920000.0,2064980,KONEX
2016-02-26,3800.0,3800.0,3800.0,3800.0,263.0,999400.0,7846924000.0,2064980,KONEX
2016-02-29,3430.0,3430.0,3430.0,3430.0,292.0,1001560.0,7082881400.0,2064980,KONEX
2016-03-02,3090.0,3090.0,3090.0,3090.0,50.0,154500.0,6380788200.0,2064980,KONEX
2016-03-03,3550.0,3550.0,3550.0,3550.0,1.0,3550.0,7330679000.0,2064980,KONEX
2016-03-04,0.0,3370.0,0.0,3370.0,0.0,0.0,6958982600.0,2064980,KONEX
2016-03-07,3875.0,3875.0,3875.0,3875.0,1.0,3875.0,8001797500.0,2064980,KONEX
2016-03-08,3690.0,3690.0,3690.0,3690.0,271.0,999990.0,7619776200.0,2064980,KONEX
2016-03-09,3330.0,3490.0,3330.0,3490.0,301.0,1002490.0,7206780200.0,2064980,KONEX
2016-03-10,4005.0,4005.0,3320.0,3320.0,302.0,1003325.0,6855733600.0,2064980,KONEX
2016-03-11,3810.0,3810.0,3810.0,3810.0,1.0,3810.0,7867573800.0,2064980,KONEX
2016-03-14,3410.0,3410.0,3410.0,3410.0,293.0,999130.0,7041581800.0,2064980,KONEX
2016-03-15,3920.0,3920.0,3920.0,3920.0,1.0,3920.0,8094721600.0,2064980,KONEX
2016-03-16,0.0,3640.0,0.0,3640.0,0.0,0.0,7516527200.0,2064980,KONEX
2016-03-17,4005.0,4005.0,4005.0,4005.0,1.0,4005.0,8270244900.0,2064980,KONEX
2016-03-18,4005.0,4005.0,4005.0,4005.0,1.0,4005.0,8270244900.0,2064980,KONEX
2016-03-21,0.0,3590.0,0.0,3590.0,0.0,0.0,7413278200.0,2064980,KONEX
2016-03-22,3750.0,3750.0,3750.0,3750.0,1.0,3750.0,7743675000.0,2064980,KONEX
2016-03-23,3340.0,3340.0,3190.0,3190.0,612.0,1997130.0,6587286200.0,2064980,KONEX
2016-03-24,3190.0,3190.0,2715.0,2715.0,4.0,11335.0,5606420700.0,2064980,KONEX
2016-03-25,2315.0,2315.0,2315.0,2315.0,2.0,4630.0,4780428700.0,2064980,KONEX
2016-03-28,2500.0,2590.0,1975.0,1975.0,43.0,109810.0,4078335500.0,2064980,KONEX
2016-03-29,2210.0,2210.0,1690.0,2100.0,6.0,11070.0,4336458000.0,2064980,KONEX
2016-03-30,2100.0,2400.0,1785.0,2400.0,104.0,248070.0,4955952000.0,2064980,KONEX
2016-03-31,2040.0,2045.0,2040.0,2045.0,4.0,8175.0,4222884100.0,2064980,KONEX
2016-04-01,1740.0,1740.0,1740.0,1740.0,1.0,1740.0,3593065200.0,2064980,KONEX
2016-04-04,1480.0,2000.0,1480.0,1480.0,6.0,9400.0,3056170400.0,2064980,KONEX
2016-04-05,1470.0,1700.0,1410.0,1410.0,683.0,1004120.0,2911621800.0,2064980,KONEX
2016-04-06,1210.0,1210.0,1210.0,1210.0,1.0,1210.0,2498625800.0,2064980,KONEX
2016-04-07,1390.0,1390.0,1390.0,1390.0,9504.0,13210560.0,2870322200.0,2064980,KONEX
2016-04-08,1595.0,1595.0,1300.0,1595.0,226.0,359175.0,3293643100.0,2064980,KONEX
2016-04-11,1800.0,1800.0,1800.0,1800.0,629.0,1132200.0,3716964000.0,2064980,KONEX
2016-04-12,2070.0,2070.0,2070.0,2070.0,5.0,10350.0,4274508600.0,2064980,KONEX
2016-04-14,2380.0,2380.0,2380.0,2380.0,5.0,11900.0,4914652400.0,2064980,KONEX
2016-04-15,2650.0,2650.0,2650.0,2650.0,802.0,2125300.0,5472197000.0,2064980,KONEX
2016-04-18,2650.0,3045.0,2260.0,3045.0,155.0,426945.0,6287864100.0,2064980,KONEX
2016-04-19,3045.0,3045.0,3045.0,3045.0,93.0,283185.0,6287864100.0,2064980,KONEX
