d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6670.0,7660.0,6650.0,7660.0,1189059.0,8700939550.0,314749323400.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-03,7660.0,7670.0,7180.0,7200.0,444909.0,3267077660.0,295847928000.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-06,7480.0,7600.0,7340.0,7550.0,405476.0,3031938450.0,310229424500.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-07,7670.0,7850.0,7460.0,7510.0,484692.0,3702552660.0,308585824900.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-08,7450.0,7510.0,7300.0,7350.0,162431.0,1198277650.0,302011426500.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-09,7260.0,7750.0,7130.0,7730.0,362486.0,2704805660.0,317625622700.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-10,7650.0,7650.0,7360.0,7380.0,193160.0,1444038180.0,303244126200.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-13,7370.0,7510.0,7190.0,7240.0,129819.0,947494510.0,297491527600.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-14,7370.0,9150.0,7340.0,8700.0,10585736.0,91151569950.0,357482913000.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-15,8670.0,8670.0,8320.0,8540.0,1275768.0,10829745800.0,350908514600.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-16,8680.0,9250.0,8460.0,8800.0,3153726.0,27928690580.0,361591912000.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-17,8800.0,8870.0,8560.0,8820.0,642061.0,5624505960.0,362413711800.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-20,9040.0,10830.0,8530.0,10050.0,17472781.0,177552972720.0,412954399500.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-21,9900.0,10940.0,9720.0,10130.0,11476880.0,119369157480.0,416241598700.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-22,10180.0,10360.0,9870.0,9960.0,1534633.0,15450323550.0,409256300400.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-23,10080.0,10380.0,9730.0,9810.0,2118858.0,21362888360.0,403092801900.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-24,9730.0,10070.0,9550.0,9840.0,728044.0,7152785890.0,404325501600.0,41089990,KOSDAQ,tradable_ohlcv
2025-01-31,9830.0,10160.0,9740.0,9980.0,792661.0,7923036920.0,410078100200.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-03,9880.0,10130.0,9050.0,9090.0,975053.0,9223112870.0,373508009100.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-04,9250.0,9850.0,9250.0,9380.0,1131558.0,10846053270.0,385424106200.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-05,9470.0,10690.0,9470.0,9980.0,3988741.0,40844236060.0,410078100200.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-06,10450.0,10580.0,10130.0,10260.0,1719069.0,17723324310.0,421583297400.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-07,10150.0,10450.0,9970.0,10300.0,834099.0,8516124500.0,423226897000.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-10,10080.0,11270.0,9920.0,10500.0,3346327.0,35835788390.0,431444895000.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-11,10500.0,10540.0,10050.0,10080.0,662842.0,6797462900.0,414187099200.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-12,10090.0,10200.0,9420.0,9500.0,637158.0,6180174280.0,390354905000.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-13,9500.0,9580.0,9230.0,9320.0,394499.0,3711909380.0,382958706800.0,41089990,KOSDAQ,tradable_ohlcv
2025-02-14,9460.0,9560.0,9220.0,9230.0,296905.0,2777193270.0,379260607700.0,41089990,KOSDAQ,tradable_ohlcv
