d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9850.0,10250.0,9850.0,10150.0,90850.0,919599980.0,293560867950.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-03,10300.0,10300.0,9970.0,10000.0,72729.0,732441760.0,289222530000.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-04,10000.0,10200.0,9900.0,10100.0,103273.0,1032883820.0,292114755300.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-05,10100.0,10150.0,9880.0,9980.0,57974.0,577444360.0,288644084940.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-08,9990.0,10050.0,9820.0,9950.0,89720.0,893449770.0,287776417350.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-09,10000.0,10600.0,9880.0,10050.0,146936.0,1503028440.0,290668642650.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-10,10400.0,10800.0,9980.0,10550.0,212850.0,2226398260.0,305129769150.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-11,10000.0,10650.0,9980.0,10550.0,252388.0,2599640210.0,305129769150.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-12,10700.0,10750.0,10000.0,10200.0,126822.0,1300895550.0,295006980600.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-15,10400.0,10400.0,10050.0,10350.0,76811.0,786882100.0,299345318550.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-16,10250.0,10300.0,10000.0,10100.0,71231.0,719854450.0,292114755300.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-17,10250.0,10250.0,9980.0,10000.0,76316.0,768267610.0,289222530000.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-18,10200.0,10200.0,10000.0,10100.0,54493.0,547838900.0,292114755300.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-19,10000.0,10100.0,9850.0,9950.0,101886.0,1013533510.0,287776417350.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-22,9940.0,9950.0,9710.0,9740.0,53583.0,524828380.0,281702744220.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-23,9740.0,10100.0,9710.0,9910.0,62791.0,623351150.0,286619527230.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-24,9970.0,9980.0,9780.0,9780.0,48870.0,481136390.0,282859634340.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-25,9810.0,9900.0,9690.0,9870.0,82247.0,803639990.0,285462637110.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-26,9900.0,10500.0,9750.0,10300.0,184030.0,1880228280.0,297899205900.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-29,10400.0,10400.0,9990.0,9990.0,115330.0,1165700250.0,288933307470.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-30,9990.0,10000.0,9400.0,9500.0,311274.0,2983557850.0,274761403500.0,28922253,KOSDAQ,tradable_ohlcv
2018-01-31,9370.0,9550.0,9240.0,9380.0,90259.0,843758440.0,271290733140.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-01,9380.0,9500.0,9250.0,9400.0,52869.0,497371020.0,271869178200.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-02,9450.0,9480.0,9160.0,9230.0,59397.0,552887830.0,266952395190.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-05,8990.0,9120.0,8820.0,8930.0,64346.0,576564820.0,258275719290.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-06,8780.0,8780.0,8400.0,8700.0,79100.0,676288140.0,251623601100.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-07,8770.0,8950.0,8600.0,8630.0,55548.0,486727060.0,249599043390.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-08,8700.0,8830.0,8630.0,8790.0,29135.0,255282610.0,254226603870.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-09,8620.0,8780.0,8470.0,8590.0,45818.0,394666560.0,248442153270.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-12,8660.0,8720.0,8320.0,8360.0,109765.0,926738790.0,241790035080.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-13,8410.0,8480.0,8070.0,8090.0,142689.0,1170995290.0,233981026770.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-14,8050.0,8400.0,8050.0,8100.0,83946.0,685298750.0,234270249300.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-19,8060.0,8350.0,8050.0,8350.0,65960.0,539794580.0,241500812550.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-20,8430.0,8700.0,8430.0,8620.0,154832.0,1328938260.0,249309820860.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-21,8620.0,9140.0,8560.0,9000.0,122239.0,1089008240.0,260300277000.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-22,9140.0,9240.0,8900.0,9230.0,84758.0,767490500.0,266952395190.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-23,9200.0,9540.0,9160.0,9310.0,100284.0,940486350.0,269266175430.0,28922253,KOSDAQ,tradable_ohlcv
2018-02-26,9310.0,9310.0,8850.0,9000.0,94017.0,853057780.0,260300277000.0,28922253,KOSDAQ,tradable_ohlcv
