d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,10300.0,10500.0,10050.0,10200.0,43323.0,441573200.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-03,10150.0,10650.0,9950.0,10350.0,103862.0,1066635390.0,248160946050.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-04,10650.0,10850.0,10300.0,10750.0,107201.0,1132340350.0,257751707250.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-05,10750.0,10900.0,9400.0,10500.0,85296.0,890253800.0,251757481500.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-06,10500.0,10600.0,10100.0,10100.0,49803.0,507497050.0,242166720300.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-09,10300.0,10350.0,9900.0,10100.0,47020.0,474289570.0,242166720300.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-10,10000.0,10250.0,10000.0,10200.0,36599.0,370241350.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-11,10250.0,10300.0,10100.0,10150.0,35440.0,359986850.0,243365565450.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-12,10150.0,10200.0,10000.0,10200.0,64511.0,651248450.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-13,10250.0,10450.0,10100.0,10150.0,59246.0,603766950.0,243365565450.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-16,10250.0,11150.0,10150.0,10850.0,266928.0,2867416300.0,260149397550.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-17,10950.0,10950.0,10550.0,10750.0,75815.0,809918900.0,257751707250.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-18,10600.0,10750.0,10100.0,10250.0,100647.0,1052108300.0,245763255750.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-19,10350.0,10450.0,10200.0,10200.0,58782.0,605738150.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-20,10250.0,10400.0,10150.0,10300.0,80988.0,831943850.0,246962100900.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-25,10200.0,10500.0,10150.0,10200.0,44333.0,455250250.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-26,10200.0,10400.0,10150.0,10300.0,47006.0,480518350.0,246962100900.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-27,10500.0,10500.0,10150.0,10350.0,37694.0,388489500.0,248160946050.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-30,10200.0,10450.0,10150.0,10150.0,41840.0,429853300.0,243365565450.0,23976903,KOSDAQ,tradable_ohlcv
2012-01-31,10250.0,10250.0,10050.0,10200.0,68470.0,692252900.0,244564410600.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-01,10300.0,10400.0,10000.0,10400.0,64435.0,654981150.0,249359791200.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-02,10500.0,10500.0,10200.0,10350.0,49901.0,515555000.0,248160946050.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-03,10450.0,10450.0,10150.0,10250.0,38666.0,396202600.0,245763255750.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-06,10250.0,10350.0,10050.0,10100.0,57576.0,584966650.0,242166720300.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-07,10100.0,10200.0,9960.0,10000.0,98357.0,983691000.0,239769030000.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-08,10100.0,10200.0,9800.0,10000.0,50424.0,505062130.0,239769030000.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-09,10150.0,10250.0,9800.0,9900.0,93658.0,930302810.0,237371339700.0,23976903,KOSDAQ,tradable_ohlcv
2012-02-10,9900.0,10200.0,9830.0,10150.0,38880.0,388101100.0,243365565450.0,23976903,KOSDAQ,tradable_ohlcv
