d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4875.0,4875.0,4670.0,4785.0,79308.0,376268735.0,159614455605.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-03,4830.0,5710.0,4785.0,5230.0,2263646.0,12138982960.0,174458433190.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-06,5250.0,5420.0,5030.0,5380.0,364837.0,1916276470.0,179462021140.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-07,5320.0,5480.0,5250.0,5380.0,120162.0,640620160.0,179462021140.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-08,5330.0,5380.0,5150.0,5190.0,133191.0,698220520.0,173124143070.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-09,5230.0,5510.0,5230.0,5290.0,128626.0,691435530.0,176459868370.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-10,5350.0,5350.0,5200.0,5290.0,64037.0,335942030.0,176459868370.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-13,5240.0,5330.0,5220.0,5300.0,56755.0,298305680.0,176793440900.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-14,5310.0,5480.0,5280.0,5430.0,126145.0,677467220.0,181129883790.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-15,5430.0,5540.0,5350.0,5360.0,63588.0,344348150.0,178794876080.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-16,5400.0,5400.0,5310.0,5360.0,41065.0,219226340.0,178794876080.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-17,5360.0,5370.0,5260.0,5310.0,53657.0,284208010.0,177127013430.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-20,5290.0,5290.0,5170.0,5190.0,66220.0,344773850.0,173124143070.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-21,5190.0,5290.0,5170.0,5190.0,39352.0,204496560.0,173124143070.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-22,5260.0,5350.0,5170.0,5210.0,29956.0,155981190.0,173791288130.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-23,5160.0,5230.0,5150.0,5190.0,35491.0,184072850.0,173124143070.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-28,5180.0,5190.0,4895.0,4945.0,95758.0,478538790.0,164951616085.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-29,4960.0,5030.0,4945.0,4970.0,36777.0,183125140.0,165785547410.0,33357253,KOSDAQ,tradable_ohlcv
2020-01-30,4970.0,5010.0,4750.0,4790.0,47019.0,228029065.0,159781241870.0,33357253,KOSDAQ,tradable_ohlcv
