d,o,h,l,c,v,a,mc,s,m
2018-01-02,8930.0,8990.0,8840.0,8930.0,77529.0,691105270.0,168517744240.0,18870968,KOSPI
2018-01-03,8930.0,8930.0,8810.0,8860.0,49806.0,442178280.0,167196776480.0,18870968,KOSPI
2018-01-04,8860.0,8880.0,8760.0,8830.0,44836.0,395473520.0,166630647440.0,18870968,KOSPI
2018-01-05,8780.0,8980.0,8780.0,8930.0,52173.0,464310460.0,168517744240.0,18870968,KOSPI
2018-01-08,8870.0,9230.0,8870.0,9200.0,118661.0,1084846570.0,173612905600.0,18870968,KOSPI
2018-01-09,9250.0,9270.0,9110.0,9200.0,102388.0,943566370.0,173612905600.0,18870968,KOSPI
2018-01-10,9150.0,9200.0,9010.0,9100.0,41872.0,381301610.0,171725808800.0,18870968,KOSPI
2018-01-11,9190.0,9190.0,9040.0,9110.0,51823.0,471011800.0,171914518480.0,18870968,KOSPI
2018-01-12,9120.0,9510.0,9120.0,9500.0,506932.0,4775214010.0,179274196000.0,18870968,KOSPI
2018-01-15,9510.0,9620.0,9490.0,9540.0,165750.0,1586704380.0,180029034720.0,18870968,KOSPI
2018-01-16,9450.0,9580.0,9370.0,9510.0,54883.0,518305760.0,179462905680.0,18870968,KOSPI
2018-01-17,9480.0,9640.0,9460.0,9540.0,98769.0,945646750.0,180029034720.0,18870968,KOSPI
2018-01-18,9550.0,9870.0,9550.0,9770.0,188736.0,1846873870.0,184369357360.0,18870968,KOSPI
2018-01-19,9790.0,9800.0,9660.0,9750.0,34040.0,331597990.0,183991938000.0,18870968,KOSPI
2018-01-22,9750.0,9750.0,9520.0,9630.0,57320.0,551537950.0,181727421840.0,18870968,KOSPI
2018-01-23,9640.0,9880.0,9580.0,9830.0,304432.0,2972037050.0,185501615440.0,18870968,KOSPI
2018-01-24,9900.0,9950.0,9850.0,9880.0,98401.0,974147510.0,186445163840.0,18870968,KOSPI
2018-01-25,9880.0,9950.0,9760.0,9890.0,92511.0,916391900.0,186633873520.0,18870968,KOSPI
2018-01-26,9940.0,9940.0,9770.0,9900.0,47711.0,471047180.0,186822583200.0,18870968,KOSPI
2018-01-29,9950.0,10200.0,9910.0,9990.0,195713.0,1967776600.0,188520970320.0,18870968,KOSPI
2018-01-30,9980.0,10050.0,9870.0,9950.0,98191.0,975309750.0,187766131600.0,18870968,KOSPI
2018-01-31,9890.0,9890.0,9660.0,9720.0,87907.0,858645560.0,183425808960.0,18870968,KOSPI
2018-02-01,9750.0,9910.0,9700.0,9790.0,55396.0,541473030.0,184746776720.0,18870968,KOSPI
2018-02-02,9790.0,9830.0,9500.0,9520.0,67256.0,645085030.0,179651615360.0,18870968,KOSPI
2018-02-05,9400.0,9450.0,9330.0,9380.0,30358.0,284426380.0,177009679840.0,18870968,KOSPI
2018-02-06,9040.0,9250.0,9000.0,9100.0,79111.0,718700340.0,171725808800.0,18870968,KOSPI
2018-02-07,9190.0,9250.0,9010.0,9090.0,36370.0,331428640.0,171537099120.0,18870968,KOSPI
2018-02-08,9150.0,9260.0,9090.0,9140.0,38818.0,355743240.0,172480647520.0,18870968,KOSPI
2018-02-09,9000.0,9150.0,8880.0,8980.0,67470.0,604995440.0,169461292640.0,18870968,KOSPI
