d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6750.0,6860.0,6670.0,6700.0,6447.0,43507220.0,154159656800.0,23008904,KOSPI,tradable_ohlcv
2019-01-03,6610.0,6730.0,6420.0,6460.0,8528.0,55726610.0,148637519840.0,23008904,KOSPI,tradable_ohlcv
2019-01-04,6510.0,6570.0,6400.0,6460.0,1636.0,10575000.0,148637519840.0,23008904,KOSPI,tradable_ohlcv
2019-01-07,6580.0,6710.0,6450.0,6610.0,7734.0,51124900.0,152088855440.0,23008904,KOSPI,tradable_ohlcv
2019-01-08,6620.0,6750.0,6480.0,6530.0,9980.0,65705780.0,150248143120.0,23008904,KOSPI,tradable_ohlcv
2019-01-09,6510.0,6600.0,6480.0,6550.0,6751.0,44076900.0,150708321200.0,23008904,KOSPI,tradable_ohlcv
2019-01-10,6450.0,6580.0,6450.0,6550.0,3318.0,21653760.0,150708321200.0,23008904,KOSPI,tradable_ohlcv
2019-01-11,6560.0,6590.0,6490.0,6590.0,6852.0,44879790.0,151628677360.0,23008904,KOSPI,tradable_ohlcv
2019-01-14,6620.0,6620.0,6380.0,6380.0,9468.0,61585940.0,146796807520.0,23008904,KOSPI,tradable_ohlcv
2019-01-15,6450.0,7830.0,6320.0,6960.0,505913.0,3750442130.0,160141971840.0,23008904,KOSPI,tradable_ohlcv
2019-01-16,6870.0,7380.0,6500.0,6830.0,290838.0,2008101370.0,157150814320.0,23008904,KOSPI,tradable_ohlcv
2019-01-17,6800.0,7050.0,6620.0,6740.0,49982.0,340255280.0,155080012960.0,23008904,KOSPI,tradable_ohlcv
2019-01-18,6740.0,6810.0,6620.0,6750.0,22735.0,152733750.0,155310102000.0,23008904,KOSPI,tradable_ohlcv
2019-01-21,6820.0,6820.0,6630.0,6750.0,19572.0,131825310.0,155310102000.0,23008904,KOSPI,tradable_ohlcv
2019-01-22,6790.0,7300.0,6780.0,6960.0,72994.0,511730180.0,160141971840.0,23008904,KOSPI,tradable_ohlcv
2019-01-23,7020.0,7400.0,6960.0,7130.0,29975.0,213132630.0,164053485520.0,23008904,KOSPI,tradable_ohlcv
2019-01-24,7210.0,7240.0,7060.0,7100.0,13107.0,93430670.0,163363218400.0,23008904,KOSPI,tradable_ohlcv
2019-01-25,7100.0,7260.0,7100.0,7230.0,31562.0,226878770.0,166354375920.0,23008904,KOSPI,tradable_ohlcv
2019-01-28,7290.0,7300.0,7180.0,7290.0,17678.0,128050150.0,167734910160.0,23008904,KOSPI,tradable_ohlcv
2019-01-29,7380.0,7480.0,7190.0,7290.0,36722.0,269337560.0,167734910160.0,23008904,KOSPI,tradable_ohlcv
2019-01-30,7300.0,7300.0,7150.0,7200.0,16864.0,121459360.0,165664108800.0,23008904,KOSPI,tradable_ohlcv
2019-01-31,7270.0,7280.0,7050.0,7200.0,19765.0,141584700.0,165664108800.0,23008904,KOSPI,tradable_ohlcv
2019-02-01,7200.0,7300.0,7170.0,7240.0,11698.0,84787930.0,166584464960.0,23008904,KOSPI,tradable_ohlcv
2019-02-07,7240.0,7290.0,7160.0,7200.0,12843.0,92658370.0,165664108800.0,23008904,KOSPI,tradable_ohlcv
2019-02-08,7200.0,7200.0,7130.0,7150.0,10043.0,72011950.0,164513663600.0,23008904,KOSPI,tradable_ohlcv
2019-02-11,7120.0,7180.0,7020.0,7140.0,6864.0,48975750.0,164283574560.0,23008904,KOSPI,tradable_ohlcv
2019-02-12,7180.0,7500.0,7150.0,7260.0,59158.0,432398880.0,167044643040.0,23008904,KOSPI,tradable_ohlcv
2019-02-13,7380.0,7730.0,7370.0,7550.0,77954.0,587205960.0,173717225200.0,23008904,KOSPI,tradable_ohlcv
2019-02-14,8500.0,8990.0,7660.0,7900.0,531677.0,4376514660.0,181770341600.0,23008904,KOSPI,tradable_ohlcv
2019-02-15,7820.0,7930.0,7710.0,7870.0,34358.0,268685460.0,181080074480.0,23008904,KOSPI,tradable_ohlcv
2019-02-18,7870.0,7960.0,7660.0,7710.0,26816.0,207528770.0,177398649840.0,23008904,KOSPI,tradable_ohlcv
2019-02-19,7740.0,7740.0,7400.0,7590.0,18424.0,139576540.0,174637581360.0,23008904,KOSPI,tradable_ohlcv
2019-02-20,7500.0,7860.0,7500.0,7750.0,17002.0,130988770.0,178319006000.0,23008904,KOSPI,tradable_ohlcv
2019-02-21,7860.0,7860.0,7600.0,7610.0,9454.0,72792490.0,175097759440.0,23008904,KOSPI,tradable_ohlcv
2019-02-22,7740.0,7740.0,7450.0,7500.0,13735.0,103731020.0,172566780000.0,23008904,KOSPI,tradable_ohlcv
2019-02-25,7550.0,7590.0,7360.0,7370.0,24131.0,179205140.0,169575622480.0,23008904,KOSPI,tradable_ohlcv
2019-02-26,7250.0,7450.0,7240.0,7350.0,15242.0,111198780.0,169115444400.0,23008904,KOSPI,tradable_ohlcv
2019-02-27,7280.0,7420.0,7280.0,7350.0,13276.0,97666650.0,169115444400.0,23008904,KOSPI,tradable_ohlcv
2019-02-28,7450.0,7450.0,7100.0,7130.0,16323.0,118421640.0,164053485520.0,23008904,KOSPI,tradable_ohlcv
2019-03-04,7130.0,7350.0,7130.0,7180.0,7267.0,52653210.0,165203930720.0,23008904,KOSPI,tradable_ohlcv
2019-03-05,7200.0,7200.0,7130.0,7190.0,7344.0,52639420.0,165434019760.0,23008904,KOSPI,tradable_ohlcv
2019-03-06,7290.0,7290.0,7120.0,7190.0,8249.0,59035460.0,165434019760.0,23008904,KOSPI,tradable_ohlcv
2019-03-07,7030.0,7220.0,7030.0,7090.0,8518.0,60376940.0,163133129360.0,23008904,KOSPI,tradable_ohlcv
2019-03-08,7090.0,7130.0,6950.0,7080.0,7055.0,49701800.0,162903040320.0,23008904,KOSPI,tradable_ohlcv
2019-03-11,7080.0,7150.0,6960.0,7110.0,10945.0,77549490.0,163593307440.0,23008904,KOSPI,tradable_ohlcv
2019-03-12,7100.0,7200.0,7060.0,7090.0,10813.0,76986430.0,163133129360.0,23008904,KOSPI,tradable_ohlcv
2019-03-13,7020.0,7150.0,7000.0,7010.0,9600.0,67676440.0,161292417040.0,23008904,KOSPI,tradable_ohlcv
2019-03-14,7090.0,7100.0,7050.0,7100.0,10098.0,71614730.0,163363218400.0,23008904,KOSPI,tradable_ohlcv
2019-03-15,7090.0,7130.0,7020.0,7100.0,9219.0,65160380.0,163363218400.0,23008904,KOSPI,tradable_ohlcv
2019-03-18,7100.0,7210.0,7080.0,7150.0,8458.0,60374390.0,164513663600.0,23008904,KOSPI,tradable_ohlcv
2019-03-19,7120.0,7200.0,7120.0,7140.0,4279.0,30563670.0,164283574560.0,23008904,KOSPI,tradable_ohlcv
2019-03-20,7140.0,7170.0,7040.0,7100.0,10541.0,74832490.0,163363218400.0,23008904,KOSPI,tradable_ohlcv
2019-03-21,7140.0,7200.0,7030.0,7110.0,9464.0,67512360.0,163593307440.0,23008904,KOSPI,tradable_ohlcv
2019-03-22,7020.0,7160.0,7020.0,7140.0,6042.0,42921740.0,164283574560.0,23008904,KOSPI,tradable_ohlcv
2019-03-25,7010.0,7160.0,7010.0,7070.0,7198.0,51098150.0,162672951280.0,23008904,KOSPI,tradable_ohlcv
2019-03-26,7000.0,7130.0,7000.0,7090.0,5979.0,42395830.0,163133129360.0,23008904,KOSPI,tradable_ohlcv
2019-03-27,7110.0,7160.0,7040.0,7080.0,7874.0,55646390.0,162903040320.0,23008904,KOSPI,tradable_ohlcv
2019-03-28,7120.0,7280.0,7120.0,7130.0,17820.0,128138790.0,164053485520.0,23008904,KOSPI,tradable_ohlcv
2019-03-29,7250.0,7970.0,7050.0,7220.0,84957.0,626023490.0,166124286880.0,23008904,KOSPI,tradable_ohlcv
2019-04-01,7220.0,7350.0,7180.0,7350.0,14243.0,103604650.0,169115444400.0,23008904,KOSPI,tradable_ohlcv
2019-04-02,7350.0,7380.0,7200.0,7280.0,17188.0,124913380.0,167504821120.0,23008904,KOSPI,tradable_ohlcv
2019-04-03,7280.0,7360.0,7140.0,7340.0,17250.0,125802920.0,168885355360.0,23008904,KOSPI,tradable_ohlcv
2019-04-04,7340.0,7460.0,7300.0,7360.0,9947.0,73454800.0,169345533440.0,23008904,KOSPI,tradable_ohlcv
2019-04-05,7360.0,7470.0,7290.0,7400.0,11359.0,83535810.0,170265889600.0,23008904,KOSPI,tradable_ohlcv
2019-04-08,7430.0,7460.0,7310.0,7430.0,10795.0,79880370.0,170956156720.0,23008904,KOSPI,tradable_ohlcv
2019-04-09,7440.0,7440.0,7370.0,7370.0,8866.0,65665330.0,169575622480.0,23008904,KOSPI,tradable_ohlcv
2019-04-10,7370.0,7410.0,7290.0,7350.0,11901.0,87370140.0,169115444400.0,23008904,KOSPI,tradable_ohlcv
