d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,15800.0,17100.0,15100.0,17100.0,292563.0,4722181100.0,490373844300.0,28676833,KOSPI,tradable_ohlcv
2006-01-03,16700.0,17300.0,16450.0,16800.0,184773.0,3097823200.0,481770794400.0,28676833,KOSPI,tradable_ohlcv
2006-01-04,16700.0,17050.0,15450.0,15450.0,433874.0,6986989800.0,443057069850.0,28676833,KOSPI,tradable_ohlcv
2006-01-05,15650.0,16050.0,15450.0,15600.0,256514.0,4027527300.0,447358594800.0,28676833,KOSPI,tradable_ohlcv
2006-01-06,15350.0,16250.0,15350.0,15750.0,496316.0,7872600000.0,451660119750.0,28676833,KOSPI,tradable_ohlcv
2006-01-09,16000.0,16000.0,15650.0,16000.0,165342.0,2623146500.0,458829328000.0,28676833,KOSPI,tradable_ohlcv
2006-01-10,16250.0,17000.0,16200.0,16700.0,727583.0,12147274600.0,478903111100.0,28676833,KOSPI,tradable_ohlcv
2006-01-11,16900.0,17150.0,16750.0,16800.0,449023.0,7601634400.0,481770794400.0,28676833,KOSPI,tradable_ohlcv
2006-01-12,16800.0,16800.0,15800.0,16050.0,233530.0,3756350500.0,460263169650.0,28676833,KOSPI,tradable_ohlcv
2006-01-13,16000.0,17000.0,16000.0,16550.0,364083.0,5999303150.0,474601586150.0,28676833,KOSPI,tradable_ohlcv
2006-01-16,16550.0,17100.0,16400.0,16500.0,234039.0,3904171500.0,473167744500.0,28676833,KOSPI,tradable_ohlcv
2006-01-17,16500.0,17400.0,16450.0,16450.0,497798.0,8395450750.0,471733902850.0,28676833,KOSPI,tradable_ohlcv
2006-01-18,16550.0,16800.0,15300.0,16400.0,268800.0,4373294000.0,470300061200.0,28676833,KOSPI,tradable_ohlcv
2006-01-19,16400.0,16400.0,15600.0,15700.0,144518.0,2305020100.0,450226278100.0,28676833,KOSPI,tradable_ohlcv
2006-01-20,15800.0,16650.0,15050.0,15100.0,299227.0,4752712200.0,433020178300.0,28676833,KOSPI,tradable_ohlcv
2006-01-23,14500.0,14900.0,12850.0,13200.0,143174.0,1956194300.0,378534195600.0,28676833,KOSPI,tradable_ohlcv
2006-01-24,13700.0,14100.0,13300.0,13700.0,312115.0,4302702000.0,392872612100.0,28676833,KOSPI,tradable_ohlcv
2006-01-25,13800.0,14350.0,13800.0,14050.0,146343.0,2060570650.0,402909503650.0,28676833,KOSPI,tradable_ohlcv
2006-01-26,14000.0,14400.0,13900.0,14150.0,76183.0,1076578950.0,405777186950.0,28676833,KOSPI,tradable_ohlcv
2006-01-27,14350.0,14950.0,14200.0,14850.0,119616.0,1743085300.0,425850970050.0,28676833,KOSPI,tradable_ohlcv
2006-01-31,14850.0,16600.0,14850.0,16000.0,205121.0,3264916600.0,458829328000.0,28676833,KOSPI,tradable_ohlcv
2006-02-01,15800.0,16000.0,14250.0,14250.0,145645.0,2169804250.0,408644870250.0,28676833,KOSPI,tradable_ohlcv
