d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,63900.0,64300.0,60100.0,60100.0,208539.0,12795821500.0,1723477663300.0,28676833,KOSPI,tradable_ohlcv
2008-01-03,59000.0,64200.0,57500.0,63700.0,218558.0,13469469700.0,1826714262100.0,28676833,KOSPI,tradable_ohlcv
2008-01-04,63100.0,64800.0,60500.0,64000.0,201619.0,12687371100.0,1835317312000.0,28676833,KOSPI,tradable_ohlcv
2008-01-07,61400.0,62300.0,60900.0,61000.0,206992.0,12734690100.0,1749286813000.0,28676833,KOSPI,tradable_ohlcv
2008-01-08,60500.0,61500.0,59000.0,59100.0,261579.0,15649295300.0,1694800830300.0,28676833,KOSPI,tradable_ohlcv
2008-01-09,58100.0,60900.0,57100.0,60900.0,263999.0,15456150800.0,1746419129700.0,28676833,KOSPI,tradable_ohlcv
2008-01-10,61300.0,64300.0,59800.0,62000.0,556091.0,34826024600.0,1777963646000.0,28676833,KOSPI,tradable_ohlcv
2008-01-11,62500.0,63400.0,59500.0,60500.0,213344.0,13152763300.0,1734948396500.0,28676833,KOSPI,tradable_ohlcv
2008-01-14,59100.0,60000.0,56500.0,56500.0,382751.0,22176335000.0,1620241064500.0,28676833,KOSPI,tradable_ohlcv
2008-01-15,56600.0,57800.0,49550.0,51100.0,542872.0,28442658250.0,1465386166300.0,28676833,KOSPI,tradable_ohlcv
2008-01-16,48200.0,50300.0,46000.0,46000.0,879930.0,42137747900.0,1319134318000.0,28676833,KOSPI,tradable_ohlcv
2008-01-17,47500.0,49250.0,45100.0,47000.0,559885.0,26612996850.0,1347811151000.0,28676833,KOSPI,tradable_ohlcv
2008-01-18,45400.0,48800.0,43450.0,48800.0,801608.0,36476503050.0,1399429450400.0,28676833,KOSPI,tradable_ohlcv
2008-01-21,48000.0,48350.0,43900.0,44000.0,402468.0,18510581950.0,1261780652000.0,28676833,KOSPI,tradable_ohlcv
2008-01-22,41100.0,42450.0,38500.0,41550.0,709230.0,28749831250.0,1191522411150.0,28676833,KOSPI,tradable_ohlcv
2008-01-23,44450.0,45200.0,41650.0,43450.0,491974.0,21441709400.0,1246008393850.0,28676833,KOSPI,tradable_ohlcv
2008-01-24,45600.0,48950.0,45300.0,48700.0,609001.0,28846809200.0,1396561767100.0,28676833,KOSPI,tradable_ohlcv
2008-01-25,49700.0,54200.0,49600.0,53600.0,697991.0,36381580300.0,1537078248800.0,28676833,KOSPI,tradable_ohlcv
2008-01-28,51600.0,52100.0,48700.0,49200.0,467397.0,23557329650.0,1410900183600.0,28676833,KOSPI,tradable_ohlcv
2008-01-29,51900.0,52400.0,45800.0,47200.0,607071.0,30093234000.0,1353546517600.0,28676833,KOSPI,tradable_ohlcv
2008-01-30,48250.0,48250.0,40150.0,41000.0,654120.0,27954804600.0,1175750153000.0,28676833,KOSPI,tradable_ohlcv
2008-01-31,40400.0,45800.0,40300.0,45650.0,625052.0,27142827100.0,1309097426450.0,28676833,KOSPI,tradable_ohlcv
2008-02-01,48250.0,48300.0,46350.0,47000.0,399597.0,18892364800.0,1347811151000.0,28676833,KOSPI,tradable_ohlcv
2008-02-04,48100.0,52800.0,47500.0,51000.0,524495.0,26722574300.0,1462518483000.0,28676833,KOSPI,tradable_ohlcv
2008-02-05,50200.0,51300.0,48400.0,49900.0,360514.0,17891891850.0,1430973966700.0,28676833,KOSPI,tradable_ohlcv
2008-02-11,47100.0,47500.0,45600.0,47000.0,301398.0,14060185000.0,1347811151000.0,28676833,KOSPI,tradable_ohlcv
2008-02-12,48400.0,50500.0,48100.0,49000.0,253735.0,12503994350.0,1405164817000.0,28676833,KOSPI,tradable_ohlcv
2008-02-13,50900.0,51300.0,49600.0,49600.0,245441.0,12360692600.0,1422370916800.0,28676833,KOSPI,tradable_ohlcv
2008-02-14,51700.0,54100.0,50900.0,52700.0,494910.0,25922735300.0,1511269099100.0,28676833,KOSPI,tradable_ohlcv
2008-02-15,51400.0,54700.0,50100.0,53600.0,599309.0,32000623700.0,1537078248800.0,28676833,KOSPI,tradable_ohlcv
2008-02-18,54500.0,55700.0,52600.0,53800.0,321178.0,17437170200.0,1542813615400.0,28676833,KOSPI,tradable_ohlcv
2008-02-19,54800.0,55400.0,52700.0,55000.0,273885.0,14841917500.0,1577225815000.0,28676833,KOSPI,tradable_ohlcv
2008-02-20,54000.0,55300.0,52400.0,52400.0,211880.0,11401189100.0,1502666049200.0,28676833,KOSPI,tradable_ohlcv
2008-02-21,53500.0,54000.0,51700.0,52000.0,182115.0,9561866600.0,1491195316000.0,28676833,KOSPI,tradable_ohlcv
2008-02-22,51000.0,52200.0,50600.0,51000.0,212855.0,10915033800.0,1462518483000.0,28676833,KOSPI,tradable_ohlcv
2008-02-25,51800.0,52300.0,49500.0,49500.0,658407.0,33110476850.0,1419503233500.0,28676833,KOSPI,tradable_ohlcv
2008-02-26,50500.0,51200.0,48850.0,49350.0,305776.0,15254793050.0,1415201708550.0,28676833,KOSPI,tradable_ohlcv
2008-02-27,50200.0,51800.0,50100.0,51200.0,467407.0,23791658700.0,1468253849600.0,28676833,KOSPI,tradable_ohlcv
2008-02-28,51400.0,52800.0,50400.0,52300.0,374826.0,19364076600.0,1499798365900.0,28676833,KOSPI,tradable_ohlcv
2008-02-29,51400.0,52500.0,50000.0,50200.0,449096.0,22838365100.0,1439577016600.0,28676833,KOSPI,tradable_ohlcv
2008-03-03,47900.0,48300.0,47400.0,47750.0,356063.0,17049909300.0,1369318775750.0,28676833,KOSPI,tradable_ohlcv
2008-03-04,48500.0,48950.0,47900.0,48600.0,155225.0,7526403050.0,1393694083800.0,28676833,KOSPI,tradable_ohlcv
2008-03-05,48600.0,49300.0,46300.0,46300.0,421036.0,19985671100.0,1327737367900.0,28676833,KOSPI,tradable_ohlcv
2008-03-06,46900.0,47750.0,45600.0,46700.0,646541.0,30156715350.0,1339208101100.0,28676833,KOSPI,tradable_ohlcv
2008-03-07,45500.0,46000.0,43450.0,44300.0,594534.0,26600979350.0,1270383701900.0,28676833,KOSPI,tradable_ohlcv
2008-03-10,42300.0,43150.0,40350.0,40900.0,583355.0,24397357300.0,1172882469700.0,28676833,KOSPI,tradable_ohlcv
2008-03-11,39500.0,42300.0,39200.0,42100.0,395246.0,16289910300.0,1207294669300.0,28676833,KOSPI,tradable_ohlcv
2008-03-12,44750.0,44800.0,42000.0,42200.0,267534.0,11676592650.0,1210162352600.0,28676833,KOSPI,tradable_ohlcv
2008-03-13,41550.0,42150.0,40050.0,40500.0,440978.0,17951181250.0,1161411736500.0,28676833,KOSPI,tradable_ohlcv
2008-03-14,41250.0,41650.0,38150.0,39200.0,413014.0,16259704750.0,1124131853600.0,28676833,KOSPI,tradable_ohlcv
2008-03-17,37600.0,38050.0,35550.0,36650.0,610059.0,22348301150.0,1051005929450.0,28676833,KOSPI,tradable_ohlcv
2008-03-18,36650.0,37250.0,35700.0,36200.0,444111.0,16132894100.0,1038101354600.0,28676833,KOSPI,tradable_ohlcv
2008-03-19,37900.0,38000.0,36800.0,36900.0,454451.0,16999509900.0,1058175137700.0,28676833,KOSPI,tradable_ohlcv
2008-03-20,36300.0,37350.0,35900.0,36550.0,388391.0,14158692450.0,1048138246150.0,28676833,KOSPI,tradable_ohlcv
2008-03-21,37800.0,38500.0,37200.0,37900.0,430223.0,16339422050.0,1086851970700.0,28676833,KOSPI,tradable_ohlcv
2008-03-24,38700.0,39650.0,38300.0,38900.0,307745.0,12025736000.0,1115528803700.0,28676833,KOSPI,tradable_ohlcv
2008-03-25,39800.0,39900.0,38500.0,39300.0,338570.0,13276464850.0,1126999536900.0,28676833,KOSPI,tradable_ohlcv
2008-03-26,39400.0,39450.0,38500.0,38800.0,250865.0,9770396550.0,1112661120400.0,28676833,KOSPI,tradable_ohlcv
2008-03-27,38750.0,42250.0,38550.0,42000.0,532352.0,21643706050.0,1204426986000.0,28676833,KOSPI,tradable_ohlcv
2008-03-28,42200.0,47100.0,42150.0,45900.0,1111170.0,49709612600.0,1316266634700.0,28676833,KOSPI,tradable_ohlcv
2008-03-31,45900.0,47450.0,44900.0,45950.0,506260.0,23345541100.0,1317700476350.0,28676833,KOSPI,tradable_ohlcv
2008-04-01,46100.0,46200.0,43600.0,43600.0,534103.0,23890274500.0,1250309918800.0,28676833,KOSPI,tradable_ohlcv
2008-04-02,45000.0,45700.0,44300.0,45400.0,446828.0,20108459850.0,1301928218200.0,28676833,KOSPI,tradable_ohlcv
2008-04-03,45450.0,46600.0,44650.0,45150.0,497263.0,22571644950.0,1294759009950.0,28676833,KOSPI,tradable_ohlcv
2008-04-04,45000.0,46250.0,44500.0,45950.0,465862.0,21349233900.0,1317700476350.0,28676833,KOSPI,tradable_ohlcv
2008-04-07,46750.0,50200.0,46200.0,49600.0,955965.0,46526687850.0,1422370916800.0,28676833,KOSPI,tradable_ohlcv
2008-04-08,49900.0,50100.0,48000.0,48900.0,462697.0,22644642650.0,1402297133700.0,28676833,KOSPI,tradable_ohlcv
2008-04-10,48100.0,48500.0,47300.0,47800.0,495099.0,23671341200.0,1370752617400.0,28676833,KOSPI,tradable_ohlcv
2008-04-11,48900.0,49800.0,48650.0,49500.0,371966.0,18320103350.0,1419503233500.0,28676833,KOSPI,tradable_ohlcv
2008-04-14,48000.0,49550.0,47800.0,47800.0,315956.0,15273499400.0,1370752617400.0,28676833,KOSPI,tradable_ohlcv
2008-04-15,47850.0,49150.0,47650.0,47650.0,260015.0,12529836150.0,1366451092450.0,28676833,KOSPI,tradable_ohlcv
2008-04-16,48250.0,48850.0,46650.0,47100.0,416425.0,19826330200.0,1350678834300.0,28676833,KOSPI,tradable_ohlcv
2008-04-17,48000.0,48100.0,45800.0,46000.0,370061.0,17387834900.0,1319134318000.0,28676833,KOSPI,tradable_ohlcv
2008-04-18,46050.0,46500.0,44500.0,45750.0,467268.0,21161396000.0,1311965109750.0,28676833,KOSPI,tradable_ohlcv
2008-04-21,46600.0,48700.0,46350.0,48050.0,572175.0,27382459850.0,1377921825650.0,28676833,KOSPI,tradable_ohlcv
2008-04-22,48300.0,48700.0,47000.0,47650.0,370292.0,17739281300.0,1366451092450.0,28676833,KOSPI,tradable_ohlcv
2008-04-23,47300.0,50200.0,47200.0,50200.0,746113.0,36778481800.0,1439577016600.0,28676833,KOSPI,tradable_ohlcv
2008-04-24,50900.0,51000.0,48200.0,48700.0,592526.0,29379610250.0,1396561767100.0,28676833,KOSPI,tradable_ohlcv
2008-04-25,49250.0,49800.0,47000.0,48200.0,426508.0,20591086100.0,1382223350600.0,28676833,KOSPI,tradable_ohlcv
2008-04-28,48150.0,48650.0,46050.0,46250.0,433385.0,20351072750.0,1326303526250.0,28676833,KOSPI,tradable_ohlcv
2008-04-29,46250.0,47000.0,43500.0,44300.0,798063.0,35735153100.0,1270383701900.0,28676833,KOSPI,tradable_ohlcv
2008-04-30,44400.0,45650.0,44250.0,44900.0,273446.0,12290516350.0,1287589801700.0,28676833,KOSPI,tradable_ohlcv
2008-05-02,45600.0,46350.0,45600.0,46200.0,268567.0,12355675500.0,1324869684600.0,28676833,KOSPI,tradable_ohlcv
2008-05-06,46500.0,47800.0,46100.0,47500.0,457838.0,21488501600.0,1362149567500.0,28676833,KOSPI,tradable_ohlcv
2008-05-07,47900.0,48250.0,46250.0,46450.0,450010.0,21159288850.0,1332038892850.0,28676833,KOSPI,tradable_ohlcv
2008-05-08,45950.0,47600.0,45100.0,47000.0,484705.0,22595688000.0,1347811151000.0,28676833,KOSPI,tradable_ohlcv
2008-05-09,47600.0,50600.0,46800.0,50600.0,1334877.0,65661369200.0,1451047749800.0,28676833,KOSPI,tradable_ohlcv
