d,o,h,l,c,v,a,mc,s,m
1995-11-28,35700.0,35700.0,35700.0,35700.0,1570.0,56049000.0,13708800000.0,384000,KOSPI
1995-11-29,35000.0,35800.0,34800.0,35800.0,12170.0,427672000.0,13747200000.0,384000,KOSPI
1995-11-30,35800.0,35900.0,35000.0,35700.0,6520.0,232122000.0,13708800000.0,384000,KOSPI
1995-12-01,35700.0,36100.0,35300.0,36100.0,16790.0,599292000.0,13862400000.0,384000,KOSPI
1995-12-02,36100.0,36100.0,35500.0,35700.0,1380.0,49388000.0,13708800000.0,384000,KOSPI
1995-12-04,35500.0,35900.0,35000.0,35000.0,2250.0,80003000.0,13440000000.0,384000,KOSPI
1995-12-05,35000.0,35400.0,35000.0,35400.0,1300.0,45896000.0,13593600000.0,384000,KOSPI
1995-12-06,35100.0,35400.0,35000.0,35400.0,2030.0,71426000.0,13593600000.0,384000,KOSPI
1995-12-07,35400.0,36000.0,35400.0,35500.0,1890.0,67675000.0,13632000000.0,384000,KOSPI
1995-12-08,35500.0,35500.0,35100.0,35400.0,910.0,32207000.0,13593600000.0,384000,KOSPI
1995-12-09,35300.0,35700.0,35000.0,35000.0,650.0,22982000.0,13440000000.0,384000,KOSPI
1995-12-11,35100.0,35600.0,34100.0,34100.0,1430.0,50451000.0,13094400000.0,384000,KOSPI
1995-12-12,34200.0,34200.0,33300.0,33300.0,1770.0,59878000.0,12787200000.0,384000,KOSPI
1995-12-13,33000.0,33400.0,33000.0,33000.0,1240.0,41267000.0,12672000000.0,384000,KOSPI
1995-12-14,33000.0,33100.0,32000.0,32000.0,1230.0,40388000.0,12288000000.0,384000,KOSPI
1995-12-15,32500.0,32500.0,32000.0,32000.0,340.0,10935000.0,12288000000.0,384000,KOSPI
1995-12-16,31500.0,31600.0,31500.0,31500.0,520.0,16382000.0,12096000000.0,384000,KOSPI
1995-12-18,30500.0,31000.0,30500.0,31000.0,1890.0,58367000.0,11904000000.0,384000,KOSPI
1995-12-19,31000.0,32500.0,31000.0,32500.0,510.0,16475000.0,12480000000.0,384000,KOSPI
1995-12-20,33000.0,33000.0,33000.0,33000.0,60.0,1980000.0,12672000000.0,384000,KOSPI
1995-12-21,32500.0,32900.0,31700.0,32500.0,590.0,19247000.0,12480000000.0,384000,KOSPI
1995-12-22,32000.0,33000.0,32000.0,33000.0,260.0,8563000.0,12672000000.0,384000,KOSPI
1995-12-23,32500.0,32500.0,32500.0,32500.0,10.0,325000.0,12480000000.0,384000,KOSPI
1995-12-26,32500.0,32500.0,31600.0,32000.0,880.0,28318000.0,12288000000.0,384000,KOSPI
1995-12-27,31600.0,32000.0,31000.0,31000.0,130.0,4110000.0,11904000000.0,384000,KOSPI
