d,o,h,l,c,v,a,mc,s,m
1998-01-03,5410.0,5410.0,5410.0,5410.0,10.0,54100.0,14877500000.0,2750000,KOSDAQ
1998-01-05,5000.0,5800.0,5000.0,5800.0,15.0,79000.0,15950000000.0,2750000,KOSDAQ
1998-01-06,5900.0,5900.0,5900.0,5900.0,500.0,2950000.0,16225000000.0,2750000,KOSDAQ
1998-01-07,5430.0,5430.0,5430.0,5430.0,10.0,54300.0,14932500000.0,2750000,KOSDAQ
1998-01-08,5500.0,5500.0,5500.0,5500.0,20.0,110000.0,15125000000.0,2750000,KOSDAQ
1998-01-09,5060.0,5060.0,5060.0,5060.0,150.0,759000.0,13915000000.0,2750000,KOSDAQ
1998-01-10,4660.0,4660.0,4660.0,4660.0,20.0,93200.0,12815000000.0,2750000,KOSDAQ
1998-01-12,4420.0,4420.0,4420.0,4420.0,15.0,66300.0,12155000000.0,2750000,KOSDAQ
1998-01-17,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,16555000000.0,2750000,KOSDAQ
1998-01-20,6820.0,6820.0,6820.0,6820.0,5.0,34100.0,18755000000.0,2750000,KOSDAQ
1998-01-21,6290.0,6290.0,6290.0,6290.0,20.0,125800.0,17297500000.0,2750000,KOSDAQ
1998-01-22,6300.0,6300.0,6300.0,6300.0,1.0,6300.0,17325000000.0,2750000,KOSDAQ
1998-01-23,6510.0,6510.0,6510.0,6510.0,1.0,6510.0,17902500000.0,2750000,KOSDAQ
1998-01-30,8020.0,8020.0,8020.0,8020.0,10.0,80200.0,22055000000.0,2750000,KOSDAQ
1998-01-31,8660.0,8660.0,8660.0,8660.0,321.0,2779860.0,23815000000.0,2750000,KOSDAQ
1998-02-04,10800.0,10800.0,10800.0,10800.0,200.0,2160000.0,29700000000.0,2750000,KOSDAQ
1998-02-05,11100.0,11100.0,11100.0,11100.0,5.0,55500.0,30525000000.0,2750000,KOSDAQ
1998-02-06,11900.0,11900.0,11200.0,11200.0,1505.0,17906000.0,30800000000.0,2750000,KOSDAQ
1998-02-09,11200.0,11200.0,11200.0,11200.0,10.0,112000.0,30800000000.0,2750000,KOSDAQ
1998-02-10,10900.0,11000.0,10900.0,11000.0,135.0,1484000.0,30250000000.0,2750000,KOSDAQ
1998-02-11,10800.0,10800.0,10800.0,10800.0,30.0,324000.0,29700000000.0,2750000,KOSDAQ
1998-02-12,10800.0,10800.0,10800.0,10800.0,35.0,378000.0,29700000000.0,2750000,KOSDAQ
1998-02-13,10700.0,11600.0,10700.0,11600.0,72.0,772200.0,31900000000.0,2750000,KOSDAQ
1998-02-14,10700.0,12500.0,10700.0,12500.0,58.0,662000.0,34375000000.0,2750000,KOSDAQ
1998-02-16,13500.0,13500.0,11700.0,11700.0,170.0,2169000.0,32175000000.0,2750000,KOSDAQ
1998-02-17,10900.0,10900.0,10900.0,10900.0,10.0,109000.0,29975000000.0,2750000,KOSDAQ
1998-02-18,10200.0,10200.0,10200.0,10200.0,65.0,663000.0,28050000000.0,2750000,KOSDAQ
1998-02-19,9500.0,9500.0,9500.0,9500.0,20.0,190000.0,26125000000.0,2750000,KOSDAQ
1998-02-20,8900.0,8900.0,8900.0,8900.0,15.0,133500.0,24475000000.0,2750000,KOSDAQ
1998-02-21,8300.0,8350.0,8300.0,8350.0,45.0,374750.0,22962500000.0,2750000,KOSDAQ
1998-02-23,7750.0,7750.0,7750.0,7750.0,11.0,85250.0,21312500000.0,2750000,KOSDAQ
1998-02-24,7300.0,7300.0,7300.0,7300.0,50.0,365000.0,20075000000.0,2750000,KOSDAQ
1998-02-25,7000.0,7000.0,7000.0,7000.0,110.0,770000.0,19250000000.0,2750000,KOSDAQ
1998-02-28,7600.0,7600.0,7600.0,7600.0,100.0,760000.0,20900000000.0,2750000,KOSDAQ
1998-03-04,7600.0,7600.0,7600.0,7600.0,30.0,228000.0,20900000000.0,2750000,KOSDAQ
1998-03-05,7200.0,7200.0,7200.0,7200.0,50.0,360000.0,19800000000.0,2750000,KOSDAQ
1998-03-09,7800.0,7800.0,7800.0,7800.0,50.0,390000.0,21450000000.0,2750000,KOSDAQ
1998-03-12,8500.0,8500.0,8500.0,8500.0,70.0,595000.0,23375000000.0,2750000,KOSDAQ
