d,o,h,l,c,v,a,mc,s,m
2001-01-02,17200.0,17450.0,17200.0,17450.0,103.0,1796800.0,47987500000.0,2750000,KOSDAQ
2001-01-03,17400.0,17400.0,17250.0,17250.0,70.0,1211500.0,47437500000.0,2750000,KOSDAQ
2001-01-04,17000.0,17700.0,16750.0,16750.0,612.0,10742450.0,46062500000.0,2750000,KOSDAQ
2001-01-05,16800.0,16900.0,16250.0,16900.0,945.0,15444800.0,46475000000.0,2750000,KOSDAQ
2001-01-08,17400.0,17400.0,17400.0,17400.0,10.0,174000.0,47850000000.0,2750000,KOSDAQ
2001-01-09,17500.0,17700.0,17500.0,17700.0,228.0,4001800.0,48675000000.0,2750000,KOSDAQ
2001-01-10,17700.0,17700.0,17700.0,17700.0,1.0,17700.0,48675000000.0,2750000,KOSDAQ
2001-01-11,17500.0,17500.0,15800.0,17400.0,1370.0,22313500.0,47850000000.0,2750000,KOSDAQ
2001-01-12,17000.0,17000.0,16200.0,16550.0,465.0,7607700.0,45512500000.0,2750000,KOSDAQ
2001-01-15,15250.0,16800.0,15250.0,16650.0,216.0,3563300.0,45787500000.0,2750000,KOSDAQ
2001-01-16,15600.0,16550.0,15400.0,16550.0,284.0,4540800.0,45512500000.0,2750000,KOSDAQ
2001-01-17,15600.0,15800.0,15300.0,15800.0,112.0,1756400.0,43450000000.0,2750000,KOSDAQ
2001-01-18,16000.0,16000.0,15900.0,15900.0,80.0,1277000.0,43725000000.0,2750000,KOSDAQ
2001-01-19,14200.0,15800.0,14200.0,15200.0,482.0,7293500.0,41800000000.0,2750000,KOSDAQ
2001-01-22,16000.0,16000.0,15300.0,15850.0,177.0,2728650.0,43587500000.0,2750000,KOSDAQ
2001-01-26,16300.0,16300.0,15100.0,15200.0,115.0,1750550.0,41800000000.0,2750000,KOSDAQ
2001-01-29,16000.0,16000.0,15950.0,15950.0,61.0,974700.0,43862500000.0,2750000,KOSDAQ
2001-01-30,15600.0,15600.0,15000.0,15000.0,1020.0,15489500.0,41250000000.0,2750000,KOSDAQ
2001-01-31,15000.0,15500.0,13800.0,14900.0,837.0,12269150.0,40975000000.0,2750000,KOSDAQ
2001-02-01,15000.0,15200.0,14850.0,15100.0,33.0,495350.0,41525000000.0,2750000,KOSDAQ
