d,o,h,l,c,v,a,mc,s,m
2012-01-02,1960.0,1990.0,1950.0,1985.0,3046.0,6008715.0,17734716510.0,8934366,KOSDAQ
2012-01-03,1985.0,2050.0,1960.0,2050.0,8626.0,17396910.0,18315450300.0,8934366,KOSDAQ
2012-01-04,2050.0,2075.0,1980.0,2000.0,11510.0,23015755.0,17868732000.0,8934366,KOSDAQ
2012-01-05,2005.0,2050.0,2000.0,2035.0,9942.0,20165180.0,18181434810.0,8934366,KOSDAQ
2012-01-06,2060.0,2060.0,2000.0,2030.0,4513.0,9039810.0,18136762980.0,8934366,KOSDAQ
2012-01-09,2030.0,2050.0,1965.0,2000.0,23410.0,47165790.0,17868732000.0,8934366,KOSDAQ
2012-01-10,2010.0,2070.0,2010.0,2070.0,10080.0,20561775.0,18494137620.0,8934366,KOSDAQ
2012-01-11,2095.0,2095.0,2010.0,2010.0,6519.0,13191685.0,17958075660.0,8934366,KOSDAQ
2012-01-12,2035.0,2065.0,2000.0,2065.0,8494.0,17150115.0,18449465790.0,8934366,KOSDAQ
2012-01-13,2050.0,2075.0,2000.0,2030.0,32239.0,64917560.0,18136762980.0,8934366,KOSDAQ
2012-01-16,2090.0,2090.0,1985.0,1985.0,4006.0,8213265.0,17734716510.0,8934366,KOSDAQ
2012-01-17,2040.0,2040.0,2010.0,2030.0,9891.0,19949700.0,18136762980.0,8934366,KOSDAQ
2012-01-18,2045.0,2055.0,2000.0,2030.0,20291.0,40916370.0,18136762980.0,8934366,KOSDAQ
2012-01-19,2040.0,2040.0,1975.0,2020.0,8520.0,17011050.0,18047419320.0,8934366,KOSDAQ
2012-01-20,2040.0,2040.0,1980.0,2020.0,16825.0,33793790.0,18047419320.0,8934366,KOSDAQ
2012-01-25,2035.0,2040.0,1980.0,2020.0,7682.0,15375615.0,18047419320.0,8934366,KOSDAQ
2012-01-26,2040.0,2050.0,2020.0,2025.0,9199.0,18660615.0,18092091150.0,8934366,KOSDAQ
2012-01-27,2050.0,2090.0,2010.0,2090.0,5156.0,10638805.0,18672824940.0,8934366,KOSDAQ
2012-01-30,2180.0,2180.0,2085.0,2120.0,5586.0,11959280.0,18940855920.0,8934366,KOSDAQ
2012-01-31,2120.0,2125.0,2055.0,2065.0,1320.0,2787035.0,18449465790.0,8934366,KOSDAQ
2012-02-01,2100.0,2130.0,2060.0,2120.0,4270.0,9036025.0,18940855920.0,8934366,KOSDAQ
2012-02-02,2080.0,2120.0,2050.0,2115.0,3539.0,7294600.0,18896184090.0,8934366,KOSDAQ
2012-02-03,2150.0,2150.0,2055.0,2055.0,6298.0,13024395.0,18360122130.0,8934366,KOSDAQ
2012-02-06,2070.0,2100.0,2070.0,2075.0,13782.0,28655930.0,18538809450.0,8934366,KOSDAQ
2012-02-07,2075.0,2115.0,2075.0,2095.0,4095.0,8524765.0,18717496770.0,8934366,KOSDAQ
2012-02-08,2130.0,2295.0,2075.0,2140.0,61341.0,134494805.0,19119543240.0,8934366,KOSDAQ
2012-02-09,2150.0,2195.0,2135.0,2145.0,23748.0,50904660.0,19164215070.0,8934366,KOSDAQ
2012-02-10,2180.0,2290.0,2140.0,2230.0,13907.0,30771895.0,19923636180.0,8934366,KOSDAQ
2012-02-13,2240.0,2300.0,2200.0,2300.0,20433.0,46556235.0,20549041800.0,8934366,KOSDAQ
