d,o,h,l,c,v,a,mc,s,m
2007-01-02,7350.0,7450.0,7230.0,7430.0,139254.0,1024300730.0,83035213240.0,11175668,KOSDAQ
2007-01-03,7410.0,7480.0,7250.0,7280.0,89857.0,659672220.0,81358863040.0,11175668,KOSDAQ
2007-01-04,7270.0,7380.0,7100.0,7250.0,191430.0,1384162080.0,81023593000.0,11175668,KOSDAQ
2007-01-05,7180.0,7300.0,6910.0,7070.0,88237.0,625319400.0,79011972760.0,11175668,KOSDAQ
2007-01-08,7000.0,7090.0,6890.0,6940.0,70220.0,488521880.0,77559135920.0,11175668,KOSDAQ
2007-01-09,6940.0,6990.0,6870.0,6930.0,62748.0,434273530.0,77447379240.0,11175668,KOSDAQ
2007-01-10,6840.0,6930.0,6400.0,6800.0,136584.0,916621840.0,75994542400.0,11175668,KOSDAQ
2007-01-11,6870.0,6930.0,6710.0,6830.0,68414.0,468125070.0,76329812440.0,11175668,KOSDAQ
2007-01-12,6840.0,7020.0,6830.0,7000.0,71710.0,498555090.0,78229676000.0,11175668,KOSDAQ
2007-01-15,7020.0,7050.0,6810.0,6950.0,60004.0,417124520.0,77670892600.0,11175668,KOSDAQ
2007-01-16,6860.0,7120.0,6860.0,7010.0,101899.0,715648480.0,78341432680.0,11175668,KOSDAQ
2007-01-17,7170.0,7440.0,7010.0,7420.0,241956.0,1753768800.0,82923456560.0,11175668,KOSDAQ
2007-01-18,7550.0,7680.0,7000.0,7200.0,545719.0,4054546490.0,80464809600.0,11175668,KOSDAQ
2007-01-19,7170.0,7170.0,6940.0,7060.0,195456.0,1375751770.0,78900216080.0,11175668,KOSDAQ
2007-01-22,7070.0,7070.0,6760.0,6790.0,89809.0,617980760.0,75882785720.0,11175668,KOSDAQ
2007-01-23,6770.0,6900.0,6690.0,6770.0,105276.0,710335790.0,75659272360.0,11175668,KOSDAQ
2007-01-24,6800.0,6960.0,6710.0,6900.0,61402.0,421133500.0,77112109200.0,11175668,KOSDAQ
2007-01-25,6930.0,7000.0,6800.0,7000.0,92274.0,638905990.0,78229676000.0,11175668,KOSDAQ
2007-01-26,6950.0,7080.0,6800.0,6900.0,50966.0,354279030.0,77112109200.0,11175668,KOSDAQ
2007-01-29,6830.0,7050.0,6830.0,6920.0,34571.0,239659670.0,77335622560.0,11175668,KOSDAQ
2007-01-30,6930.0,7090.0,6840.0,7090.0,66317.0,462656380.0,79235486120.0,11175668,KOSDAQ
2007-01-31,7120.0,7170.0,7020.0,7150.0,107628.0,764591960.0,79906026200.0,11175668,KOSDAQ
2007-02-01,7190.0,7400.0,7190.0,7400.0,222141.0,1630905990.0,82699943200.0,11175668,KOSDAQ
2007-02-02,7400.0,7490.0,7310.0,7470.0,195858.0,1456941030.0,83482239960.0,11175668,KOSDAQ
2007-02-05,7470.0,7620.0,7290.0,7370.0,824850.0,6184849040.0,82364673160.0,11175668,KOSDAQ
2007-02-06,7440.0,7630.0,7360.0,7630.0,379005.0,2856324180.0,85270346840.0,11175668,KOSDAQ
2007-02-07,7630.0,7780.0,7540.0,7680.0,267647.0,2050034190.0,85829130240.0,11175668,KOSDAQ
2007-02-08,7700.0,7810.0,7600.0,7700.0,134517.0,1035558660.0,86052643600.0,11175668,KOSDAQ
2007-02-09,7630.0,7800.0,7620.0,7700.0,284811.0,2198807520.0,86052643600.0,11175668,KOSDAQ
2007-02-12,7690.0,7700.0,7420.0,7590.0,121366.0,920458130.0,84823320120.0,11175668,KOSDAQ
2007-02-13,7520.0,7590.0,7410.0,7410.0,97626.0,729107730.0,82811699880.0,11175668,KOSDAQ
2007-02-14,7370.0,7680.0,7370.0,7670.0,210531.0,1599317280.0,85717373560.0,11175668,KOSDAQ
2007-02-15,7670.0,7820.0,7650.0,7750.0,159581.0,1234038760.0,86611427000.0,11175668,KOSDAQ
2007-02-16,7760.0,8200.0,7700.0,8100.0,455497.0,3663573700.0,90522910800.0,11175668,KOSDAQ
2007-02-20,8130.0,8180.0,8020.0,8130.0,149774.0,1214656080.0,90858180840.0,11175668,KOSDAQ
2007-02-21,8130.0,8130.0,7850.0,7890.0,184273.0,1469469040.0,88176020520.0,11175668,KOSDAQ
2007-02-22,7850.0,7970.0,7600.0,7870.0,235896.0,1835729000.0,87952507160.0,11175668,KOSDAQ
2007-02-23,7870.0,7960.0,7750.0,7860.0,111056.0,874125270.0,87840750480.0,11175668,KOSDAQ
2007-02-26,7900.0,7930.0,7720.0,7720.0,53386.0,416186790.0,86276156960.0,11175668,KOSDAQ
2007-02-27,7720.0,7900.0,7710.0,7850.0,99293.0,773788470.0,87728993800.0,11175668,KOSDAQ
2007-02-28,7600.0,7850.0,7510.0,7850.0,117104.0,894825470.0,87728993800.0,11175668,KOSDAQ
2007-03-02,7700.0,7900.0,7700.0,7870.0,122451.0,961920080.0,87952507160.0,11175668,KOSDAQ
2007-03-05,7740.0,7800.0,7550.0,7700.0,136027.0,1041042500.0,86052643600.0,11175668,KOSDAQ
2007-03-06,7700.0,7800.0,7610.0,7760.0,108194.0,834720390.0,86723183680.0,11175668,KOSDAQ
2007-03-07,7800.0,8130.0,7730.0,8090.0,195758.0,1555878200.0,90411154120.0,11175668,KOSDAQ
2007-03-08,8150.0,8170.0,7960.0,8090.0,90095.0,725941320.0,90411154120.0,11175668,KOSDAQ
2007-03-09,8140.0,8150.0,7990.0,8090.0,100971.0,813806450.0,90411154120.0,11175668,KOSDAQ
2007-03-12,8030.0,8140.0,7900.0,8030.0,80794.0,647238290.0,89740614040.0,11175668,KOSDAQ
2007-03-13,8030.0,8040.0,7840.0,7840.0,66142.0,524499300.0,87617237120.0,11175668,KOSDAQ
2007-03-14,7610.0,7790.0,7600.0,7610.0,80772.0,619423030.0,85046833480.0,11175668,KOSDAQ
2007-03-15,7640.0,7920.0,7640.0,7850.0,93836.0,733696250.0,87728993800.0,11175668,KOSDAQ
2007-03-16,7760.0,7930.0,7760.0,7800.0,59397.0,465592900.0,87170210400.0,11175668,KOSDAQ
2007-03-19,7800.0,7890.0,7690.0,7830.0,114402.0,889278210.0,87505480440.0,11175668,KOSDAQ
2007-03-20,7790.0,8030.0,7790.0,7800.0,135516.0,1072627090.0,87170210400.0,11175668,KOSDAQ
2007-03-21,7830.0,7930.0,7720.0,7830.0,278924.0,2186136210.0,87505480440.0,11175668,KOSDAQ
2007-03-22,7850.0,8030.0,7800.0,7800.0,142829.0,1128892390.0,87170210400.0,11175668,KOSDAQ
2007-03-23,7830.0,8110.0,7820.0,8100.0,277348.0,2219336310.0,90522910800.0,11175668,KOSDAQ
2007-03-26,8030.0,8270.0,8030.0,8100.0,312984.0,2556475610.0,90522910800.0,11175668,KOSDAQ
2007-03-27,8100.0,8240.0,8100.0,8150.0,90294.0,736631300.0,91081694200.0,11175668,KOSDAQ
2007-03-28,8180.0,8340.0,8140.0,8300.0,219370.0,1812409300.0,92758044400.0,11175668,KOSDAQ
2007-03-29,8350.0,8490.0,8210.0,8310.0,193152.0,1620097400.0,92869801080.0,11175668,KOSDAQ
2007-03-30,8350.0,8800.0,8310.0,8800.0,500113.0,4282246480.0,98345878400.0,11175668,KOSDAQ
2007-04-02,8960.0,9000.0,8670.0,8950.0,270868.0,2382234020.0,100022228600.0,11175668,KOSDAQ
2007-04-03,8820.0,8900.0,8260.0,8350.0,1244119.0,10241098180.0,93316827800.0,11175668,KOSDAQ
2007-04-04,8500.0,8600.0,8170.0,8250.0,262685.0,2200407430.0,92199261000.0,11175668,KOSDAQ
2007-04-05,8250.0,8330.0,8150.0,8150.0,185926.0,1530556310.0,91081694200.0,11175668,KOSDAQ
2007-04-06,8160.0,8380.0,8160.0,8240.0,136332.0,1129789260.0,92087504320.0,11175668,KOSDAQ
2007-04-09,8340.0,8340.0,8200.0,8230.0,120092.0,991959010.0,91975747640.0,11175668,KOSDAQ
2007-04-10,8230.0,8500.0,8210.0,8460.0,325251.0,2695942250.0,94546151280.0,11175668,KOSDAQ
2007-04-11,8530.0,8570.0,8290.0,8410.0,188406.0,1584509500.0,93987367880.0,11175668,KOSDAQ
2007-04-12,8440.0,8440.0,8070.0,8290.0,250754.0,2064076040.0,92646287720.0,11175668,KOSDAQ
2007-04-13,8270.0,8350.0,8110.0,8330.0,186497.0,1535892130.0,93093314440.0,11175668,KOSDAQ
2007-04-16,8320.0,8700.0,8250.0,8600.0,261934.0,2221063270.0,96110744800.0,11175668,KOSDAQ
2007-04-17,8570.0,8720.0,8450.0,8600.0,129401.0,1114411000.0,96110744800.0,11175668,KOSDAQ
2007-04-18,8600.0,9480.0,8600.0,9400.0,953684.0,8649081090.0,105051279200.0,11175668,KOSDAQ
2007-04-19,9260.0,9360.0,9050.0,9300.0,207156.0,1906166290.0,103933712400.0,11175668,KOSDAQ
2007-04-20,9370.0,9920.0,9320.0,9900.0,595663.0,5774931990.0,110639113200.0,11175668,KOSDAQ
2007-04-23,9960.0,10300.0,9210.0,9550.0,950067.0,9145721600.0,106727629400.0,11175668,KOSDAQ
2007-04-24,9700.0,10100.0,9530.0,9950.0,377669.0,3731305250.0,111197896600.0,11175668,KOSDAQ
2007-04-25,10000.0,10000.0,9500.0,9650.0,216442.0,2097665060.0,107845196200.0,11175668,KOSDAQ
2007-04-26,9790.0,10200.0,9550.0,10200.0,363642.0,3607901190.0,113991813600.0,11175668,KOSDAQ
2007-04-27,10200.0,10300.0,9680.0,9910.0,262050.0,2590586360.0,110750869880.0,11175668,KOSDAQ
2007-04-30,9780.0,10050.0,9480.0,9480.0,238121.0,2315464680.0,105945332640.0,11175668,KOSDAQ
2007-05-02,9350.0,9680.0,9350.0,9580.0,95747.0,914463330.0,107062899440.0,11175668,KOSDAQ
2007-05-03,9530.0,9800.0,9530.0,9800.0,115014.0,1113033720.0,109521546400.0,11175668,KOSDAQ
2007-05-04,9700.0,9880.0,9670.0,9770.0,58264.0,566837760.0,109186276360.0,11175668,KOSDAQ
2007-05-07,9720.0,9960.0,9560.0,9810.0,122043.0,1186685700.0,109633303080.0,11175668,KOSDAQ
2007-05-08,9800.0,9800.0,9540.0,9540.0,86757.0,837137770.0,106615872720.0,11175668,KOSDAQ
2007-05-09,9540.0,9700.0,9400.0,9640.0,153924.0,1465610530.0,107733439520.0,11175668,KOSDAQ
2007-05-10,9640.0,9800.0,9520.0,9680.0,198547.0,1920968740.0,108180466240.0,11175668,KOSDAQ
2007-05-11,9520.0,9750.0,9300.0,9750.0,128511.0,1217744580.0,108962763000.0,11175668,KOSDAQ
2007-05-14,9790.0,9800.0,9420.0,9420.0,72257.0,690897240.0,105274792560.0,11175668,KOSDAQ
2007-05-15,9420.0,9500.0,9120.0,9220.0,76537.0,708626360.0,103039658960.0,11175668,KOSDAQ
2007-05-16,9150.0,9390.0,9130.0,9390.0,80607.0,742722920.0,104939522520.0,11175668,KOSDAQ
2007-05-17,9490.0,9580.0,9290.0,9570.0,73332.0,694381050.0,106951142760.0,11175668,KOSDAQ
2007-05-18,9420.0,9600.0,9370.0,9570.0,44716.0,424924440.0,106951142760.0,11175668,KOSDAQ
2007-05-21,9350.0,9690.0,9350.0,9690.0,99985.0,953747820.0,108292222920.0,11175668,KOSDAQ
2007-05-22,9550.0,9700.0,9510.0,9600.0,47689.0,457559560.0,107286412800.0,11175668,KOSDAQ
2007-05-23,9600.0,9990.0,9550.0,9990.0,230627.0,2265249990.0,111644923320.0,11175668,KOSDAQ
2007-05-25,9900.0,10700.0,9810.0,10450.0,554992.0,5761790810.0,116785730600.0,11175668,KOSDAQ
2007-05-28,10450.0,10650.0,10250.0,10500.0,207021.0,2164221300.0,117344514000.0,11175668,KOSDAQ
2007-05-29,10500.0,10650.0,10250.0,10350.0,113482.0,1172829350.0,115668163800.0,11175668,KOSDAQ
2007-05-30,10350.0,10700.0,9980.0,10300.0,219822.0,2256445500.0,115109380400.0,11175668,KOSDAQ
2007-05-31,10300.0,11000.0,10050.0,10900.0,276666.0,2926996400.0,121814781200.0,11175668,KOSDAQ
