d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,4895.0,0.0,0.0,9200813325.0,1879635,KOSPI,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,4895.0,0.0,0.0,9200813325.0,1879635,KOSPI,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,4920.0,0.0,0.0,9247804200.0,1879635,KOSPI,non_tradable_zero_volume
2012-01-05,5570.0,5570.0,5570.0,5570.0,10.0,55700.0,10469566950.0,1879635,KOSPI,tradable_ohlcv
2012-01-06,4935.0,5530.0,4905.0,5530.0,250.0,1235950.0,10394381550.0,1879635,KOSPI,tradable_ohlcv
2012-01-09,4995.0,6260.0,4925.0,4970.0,2790.0,14227950.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-10,5670.0,5670.0,4960.0,4970.0,1730.0,8751000.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-11,4940.0,4955.0,4900.0,4955.0,2030.0,9990750.0,9313591425.0,1879635,KOSPI,tradable_ohlcv
2012-01-12,5320.0,5320.0,5320.0,5320.0,10.0,53200.0,9999658200.0,1879635,KOSPI,tradable_ohlcv
2012-01-13,6040.0,6040.0,4960.0,4960.0,1920.0,9603250.0,9322989600.0,1879635,KOSPI,tradable_ohlcv
2012-01-16,4960.0,4965.0,4960.0,4960.0,130.0,644850.0,9322989600.0,1879635,KOSPI,tradable_ohlcv
2012-01-17,5000.0,5020.0,4970.0,4970.0,600.0,3000050.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-18,4970.0,4970.0,4970.0,4970.0,100.0,497000.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-19,4955.0,4955.0,4955.0,4955.0,330.0,1635150.0,9313591425.0,1879635,KOSPI,tradable_ohlcv
2012-01-20,4925.0,4925.0,4925.0,4925.0,10.0,49250.0,9257202375.0,1879635,KOSPI,tradable_ohlcv
2012-01-25,4925.0,4970.0,4925.0,4970.0,1390.0,6853600.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-26,4970.0,4970.0,4970.0,4970.0,100.0,497000.0,9341785950.0,1879635,KOSPI,tradable_ohlcv
2012-01-27,0.0,0.0,0.0,4970.0,0.0,0.0,9341785950.0,1879635,KOSPI,non_tradable_zero_volume
2012-01-30,4925.0,4925.0,4920.0,4920.0,240.0,1181350.0,9247804200.0,1879635,KOSPI,tradable_ohlcv
2012-01-31,4995.0,4995.0,4995.0,4995.0,260.0,1298700.0,9388776825.0,1879635,KOSPI,tradable_ohlcv
2012-02-01,5000.0,5000.0,4950.0,4950.0,790.0,3911550.0,9304193250.0,1879635,KOSPI,tradable_ohlcv
2012-02-02,4950.0,5000.0,4950.0,4955.0,900.0,4480650.0,9313591425.0,1879635,KOSPI,tradable_ohlcv
2012-02-03,0.0,0.0,0.0,4955.0,0.0,0.0,9313591425.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,4955.0,0.0,0.0,9313591425.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,4955.0,0.0,0.0,9313591425.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-08,0.0,0.0,0.0,4955.0,0.0,0.0,9313591425.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-09,0.0,0.0,0.0,4955.0,0.0,0.0,9313591425.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-10,5570.0,5570.0,5570.0,5570.0,10.0,55700.0,10469566950.0,1879635,KOSPI,tradable_ohlcv
2012-02-13,4915.0,5010.0,4915.0,5010.0,30.0,148750.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-02-14,4925.0,4935.0,4925.0,4935.0,50.0,246650.0,9275998725.0,1879635,KOSPI,tradable_ohlcv
2012-02-15,4930.0,4930.0,4930.0,4930.0,840.0,4141200.0,9266600550.0,1879635,KOSPI,tradable_ohlcv
2012-02-16,4935.0,4935.0,4935.0,4935.0,10.0,49350.0,9275998725.0,1879635,KOSPI,tradable_ohlcv
2012-02-17,5620.0,5620.0,5620.0,5620.0,10.0,56200.0,10563548700.0,1879635,KOSPI,tradable_ohlcv
2012-02-20,5000.0,5020.0,4935.0,4935.0,6750.0,33790650.0,9275998725.0,1879635,KOSPI,tradable_ohlcv
2012-02-21,5010.0,5020.0,5010.0,5010.0,2620.0,13126300.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-02-22,5010.0,5010.0,5010.0,5010.0,1660.0,8316600.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-02-23,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-24,5010.0,5010.0,5010.0,5010.0,1640.0,8216400.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-02-27,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-02-28,5750.0,5750.0,4975.0,4975.0,30.0,161950.0,9351184125.0,1879635,KOSPI,tradable_ohlcv
2012-02-29,4945.0,5690.0,4945.0,5090.0,190.0,1021900.0,9567342150.0,1879635,KOSPI,tradable_ohlcv
2012-03-02,0.0,0.0,0.0,5090.0,0.0,0.0,9567342150.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-05,5840.0,5840.0,5500.0,5500.0,20.0,113400.0,10337992500.0,1879635,KOSPI,tradable_ohlcv
2012-03-06,4945.0,4945.0,4945.0,4945.0,70.0,346150.0,9294795075.0,1879635,KOSPI,tradable_ohlcv
2012-03-07,5530.0,5540.0,5530.0,5540.0,20.0,110700.0,10413177900.0,1879635,KOSPI,tradable_ohlcv
2012-03-08,4965.0,5060.0,4965.0,5010.0,1480.0,7439400.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-03-09,4975.0,5480.0,4975.0,5480.0,90.0,452800.0,10300399800.0,1879635,KOSPI,tradable_ohlcv
2012-03-12,5010.0,5310.0,5010.0,5310.0,500.0,2508000.0,9980861850.0,1879635,KOSPI,tradable_ohlcv
2012-03-13,5010.0,5020.0,5010.0,5010.0,1260.0,6313100.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-03-14,5020.0,5020.0,5020.0,5020.0,510.0,2560200.0,9435767700.0,1879635,KOSPI,tradable_ohlcv
2012-03-15,0.0,0.0,0.0,5080.0,0.0,0.0,9548545800.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-16,0.0,0.0,0.0,5070.0,0.0,0.0,9529749450.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-19,0.0,0.0,0.0,5110.0,0.0,0.0,9604934850.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-20,0.0,0.0,0.0,5110.0,0.0,0.0,9604934850.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-21,0.0,0.0,0.0,5080.0,0.0,0.0,9548545800.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-22,0.0,0.0,0.0,5080.0,0.0,0.0,9548545800.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-23,0.0,0.0,0.0,5040.0,0.0,0.0,9473360400.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-26,0.0,0.0,0.0,5040.0,0.0,0.0,9473360400.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-27,0.0,0.0,0.0,5040.0,0.0,0.0,9473360400.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-28,0.0,0.0,0.0,5040.0,0.0,0.0,9473360400.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-29,0.0,0.0,0.0,5080.0,0.0,0.0,9548545800.0,1879635,KOSPI,non_tradable_zero_volume
2012-03-30,0.0,0.0,0.0,5030.0,0.0,0.0,9454564050.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-02,5010.0,5010.0,5010.0,5010.0,640.0,3206400.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-04-03,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-04,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-05,5010.0,5010.0,5010.0,5010.0,100.0,501000.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-04-06,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-09,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-10,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-12,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-13,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-16,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-17,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-18,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-19,5010.0,5010.0,5010.0,5010.0,180.0,901800.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-04-20,5010.0,5010.0,5010.0,5010.0,10.0,50100.0,9416971350.0,1879635,KOSPI,tradable_ohlcv
2012-04-23,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-24,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-25,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-26,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-27,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-04-30,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-05-02,0.0,0.0,0.0,5010.0,0.0,0.0,9416971350.0,1879635,KOSPI,non_tradable_zero_volume
2012-05-03,4980.0,4980.0,4970.0,4980.0,930.0,4628450.0,9360582300.0,1879635,KOSPI,tradable_ohlcv
2012-05-04,4980.0,4980.0,4900.0,4900.0,950.0,4695700.0,9210211500.0,1879635,KOSPI,tradable_ohlcv
2012-05-07,4970.0,4975.0,4970.0,4975.0,60.0,298250.0,9351184125.0,1879635,KOSPI,tradable_ohlcv
2012-05-08,0.0,0.0,0.0,4975.0,0.0,0.0,9351184125.0,1879635,KOSPI,non_tradable_zero_volume
