d,o,h,l,c,v,a,mc,s,m
2016-07-15,22250.0,22700.0,17150.0,17150.0,4205714.0,82105555950.0,103671750000.0,6045000,KOSDAQ
2016-07-18,17300.0,17500.0,16400.0,16550.0,643995.0,10893023100.0,100044750000.0,6045000,KOSDAQ
2016-07-19,16750.0,16850.0,15950.0,16100.0,434464.0,7056749700.0,97324500000.0,6045000,KOSDAQ
2016-07-20,16200.0,16600.0,15950.0,16200.0,314418.0,5101833950.0,97929000000.0,6045000,KOSDAQ
2016-07-21,16400.0,17350.0,16350.0,16750.0,430308.0,7230819000.0,101253750000.0,6045000,KOSDAQ
2016-07-22,16850.0,16900.0,16350.0,16550.0,144973.0,2404873200.0,100044750000.0,6045000,KOSDAQ
2016-07-25,16550.0,16600.0,16000.0,16000.0,180469.0,2917454800.0,96720000000.0,6045000,KOSDAQ
2016-07-26,16100.0,16350.0,15650.0,15700.0,148503.0,2375904550.0,94906500000.0,6045000,KOSDAQ
2016-07-27,15800.0,15850.0,15100.0,15300.0,203330.0,3135010200.0,92488500000.0,6045000,KOSDAQ
2016-07-28,15300.0,15700.0,15200.0,15250.0,101809.0,1566289450.0,92186250000.0,6045000,KOSDAQ
2016-07-29,15300.0,15300.0,15000.0,15200.0,106803.0,1611509200.0,91884000000.0,6045000,KOSDAQ
2016-08-01,15200.0,15400.0,14950.0,15250.0,67093.0,1020219100.0,92186250000.0,6045000,KOSDAQ
2016-08-02,15200.0,15300.0,14550.0,14550.0,129836.0,1913833250.0,87954750000.0,6045000,KOSDAQ
2016-08-03,14450.0,14650.0,13950.0,14000.0,157797.0,2222800150.0,84630000000.0,6045000,KOSDAQ
2016-08-04,14050.0,14300.0,13950.0,14050.0,86141.0,1212202450.0,84932250000.0,6045000,KOSDAQ
2016-08-05,14300.0,14300.0,13600.0,13600.0,126865.0,1755348200.0,82212000000.0,6045000,KOSDAQ
2016-08-08,13750.0,13800.0,13000.0,13100.0,174309.0,2298862150.0,79189500000.0,6045000,KOSDAQ
2016-08-09,13200.0,13550.0,13050.0,13300.0,68078.0,902093800.0,80398500000.0,6045000,KOSDAQ
2016-08-10,13250.0,13500.0,13150.0,13250.0,59359.0,788684950.0,80096250000.0,6045000,KOSDAQ
2016-08-11,13300.0,15450.0,13250.0,14100.0,996997.0,14542016300.0,85234500000.0,6045000,KOSDAQ
2016-08-12,13900.0,14500.0,13900.0,13950.0,164207.0,2313321200.0,84327750000.0,6045000,KOSDAQ
2016-08-16,14050.0,14750.0,14000.0,14100.0,184585.0,2621548900.0,85234500000.0,6045000,KOSDAQ
2016-08-17,12800.0,13000.0,12200.0,12650.0,363585.0,4573157800.0,76469250000.0,6045000,KOSDAQ
2016-08-18,12550.0,12650.0,11900.0,11900.0,208213.0,2522016900.0,71935500000.0,6045000,KOSDAQ
2016-08-19,12050.0,12200.0,11800.0,11800.0,94731.0,1133826550.0,71331000000.0,6045000,KOSDAQ
2016-08-22,11950.0,12100.0,11800.0,12000.0,62809.0,749682150.0,72540000000.0,6045000,KOSDAQ
2016-08-23,12200.0,12250.0,11850.0,12050.0,84022.0,1011785150.0,72842250000.0,6045000,KOSDAQ
2016-08-24,12250.0,12250.0,11850.0,11900.0,68886.0,828729600.0,71935500000.0,6045000,KOSDAQ
2016-08-25,12000.0,12150.0,11900.0,11900.0,89928.0,1078661750.0,71935500000.0,6045000,KOSDAQ
2016-08-26,12000.0,12850.0,12000.0,12150.0,363878.0,4527712350.0,73446750000.0,6045000,KOSDAQ
2016-08-29,12250.0,12600.0,11950.0,12050.0,133644.0,1627613400.0,72842250000.0,6045000,KOSDAQ
