d,o,h,l,c,v,a,mc,s,m
2002-01-02,800.0,805.0,795.0,800.0,56360.0,45105800.0,26081559200.0,32601949,KOSPI
2002-01-03,795.0,795.0,765.0,765.0,89953.0,69322745.0,24940490985.0,32601949,KOSPI
2002-01-04,775.0,875.0,775.0,875.0,270897.0,235104975.0,28526705375.0,32601949,KOSPI
2002-01-07,970.0,1005.0,970.0,1005.0,365578.0,359082990.0,32764958745.0,32601949,KOSPI
2002-01-08,1000.0,1155.0,1000.0,1150.0,492850.0,554714750.0,37492241350.0,32601949,KOSPI
2002-01-09,1055.0,1120.0,980.0,980.0,451380.0,465036250.0,31949910020.0,32601949,KOSPI
2002-01-10,940.0,940.0,850.0,870.0,553870.0,485256500.0,28363695630.0,32601949,KOSPI
2002-01-11,870.0,950.0,870.0,935.0,275920.0,254666100.0,30482822315.0,32601949,KOSPI
2002-01-14,855.0,890.0,855.0,890.0,150123.0,130715420.0,29015734610.0,32601949,KOSPI
2002-01-15,865.0,890.0,860.0,865.0,76805.0,66719175.0,28200685885.0,32601949,KOSPI
2002-01-16,815.0,885.0,815.0,865.0,122240.0,104392250.0,28200685885.0,32601949,KOSPI
2002-01-17,860.0,860.0,810.0,850.0,58995.0,49298650.0,27711656650.0,32601949,KOSPI
2002-01-18,820.0,870.0,820.0,860.0,47936.0,41015210.0,28037676140.0,32601949,KOSPI
2002-01-21,860.0,860.0,830.0,830.0,50855.0,43164050.0,27059617670.0,32601949,KOSPI
2002-01-22,820.0,850.0,820.0,850.0,72090.0,60196450.0,27711656650.0,32601949,KOSPI
2002-01-23,865.0,890.0,830.0,860.0,165881.0,144898910.0,28037676140.0,32601949,KOSPI
2002-01-24,830.0,930.0,830.0,930.0,230990.0,209840450.0,30319812570.0,32601949,KOSPI
2002-01-25,875.0,925.0,825.0,855.0,198500.0,169646950.0,27874666395.0,32601949,KOSPI
2002-01-28,855.0,920.0,855.0,860.0,126900.0,111119550.0,28037676140.0,32601949,KOSPI
2002-01-29,875.0,890.0,850.0,870.0,121148.0,106158810.0,28363695630.0,32601949,KOSPI
2002-01-30,875.0,890.0,855.0,865.0,140943.0,123303395.0,28200685885.0,32601949,KOSPI
2002-01-31,870.0,990.0,865.0,990.0,273133.0,261362620.0,32275929510.0,32601949,KOSPI
2002-02-01,1135.0,1135.0,1000.0,1050.0,794496.0,864627950.0,34232046450.0,32601949,KOSPI
2002-03-11,950.0,950.0,810.0,810.0,261456.0,225593160.0,20836021230.0,25723483,KOSPI
2002-03-12,720.0,930.0,695.0,930.0,949020.0,741489200.0,23922839190.0,25723483,KOSPI
2002-03-13,1065.0,1065.0,1065.0,1065.0,179929.0,191624385.0,27395509395.0,25723483,KOSPI
2002-03-14,1220.0,1220.0,1220.0,1220.0,103071.0,125746620.0,31382649260.0,25723483,KOSPI
2002-03-15,1400.0,1400.0,1400.0,1400.0,68536.0,95950400.0,36012876200.0,25723483,KOSPI
2002-03-18,1190.0,1230.0,1190.0,1190.0,856123.0,1031835820.0,30610944770.0,25723483,KOSPI
2002-03-19,1015.0,1155.0,1015.0,1015.0,1208011.0,1266601465.0,26109335245.0,25723483,KOSPI
2002-03-20,1080.0,1080.0,865.0,865.0,797415.0,727414975.0,22250812795.0,25723483,KOSPI
2002-03-21,805.0,850.0,800.0,800.0,515957.0,422284500.0,20578786400.0,25723483,KOSPI
2002-03-22,780.0,920.0,780.0,900.0,356580.0,317798300.0,23151134700.0,25723483,KOSPI
2002-03-28,180.0,180.0,120.0,120.0,1052019.0,148175980.0,3086817960.0,25723483,KOSPI
2002-03-29,105.0,105.0,90.0,100.0,626748.0,60820850.0,2572348300.0,25723483,KOSPI
2002-04-01,90.0,160.0,90.0,115.0,1307255.0,180680825.0,2958200545.0,25723483,KOSPI
2002-04-02,115.0,125.0,95.0,100.0,611740.0,69103000.0,2572348300.0,25723483,KOSPI
2002-04-03,105.0,110.0,80.0,80.0,521890.0,49673250.0,2057878640.0,25723483,KOSPI
2002-04-04,80.0,90.0,70.0,80.0,458103.0,35915040.0,2057878640.0,25723483,KOSPI
2002-04-08,90.0,115.0,90.0,100.0,838525.0,87531500.0,2572348300.0,25723483,KOSPI
2002-04-09,105.0,400.0,105.0,300.0,1495044.0,441689000.0,7717044900.0,25723483,KOSPI
2002-04-10,330.0,610.0,330.0,400.0,1727724.0,845617400.0,10289393200.0,25723483,KOSPI
2002-04-11,470.0,550.0,350.0,350.0,935480.0,424515600.0,9003219050.0,25723483,KOSPI
2002-04-12,320.0,320.0,195.0,215.0,825470.0,194154700.0,5530548845.0,25723483,KOSPI
2002-04-15,215.0,225.0,150.0,170.0,1002849.0,182643280.0,4372992110.0,25723483,KOSPI
2002-04-16,155.0,160.0,125.0,125.0,729501.0,104823275.0,3215435375.0,25723483,KOSPI
2002-04-17,135.0,250.0,135.0,215.0,1332400.0,262519350.0,5530548845.0,25723483,KOSPI
2002-04-18,195.0,200.0,140.0,140.0,1212158.0,192971770.0,3601287620.0,25723483,KOSPI
