d,o,h,l,c,v,a,mc,s,m
2021-01-04,29350.0,29800.0,28500.0,29050.0,2454.0,71142350.0,334075000000.0,11500000,KOSPI
2021-01-05,28500.0,29200.0,28500.0,28900.0,2281.0,65790400.0,332350000000.0,11500000,KOSPI
2021-01-06,28650.0,29400.0,28650.0,29150.0,1159.0,33727350.0,335225000000.0,11500000,KOSPI
2021-01-07,29300.0,29800.0,29300.0,29500.0,1252.0,36836900.0,339250000000.0,11500000,KOSPI
2021-01-08,29500.0,29550.0,29000.0,29100.0,1214.0,35514250.0,334650000000.0,11500000,KOSPI
2021-01-11,29100.0,29150.0,28700.0,28950.0,1139.0,32919550.0,332925000000.0,11500000,KOSPI
2021-01-12,29000.0,29000.0,28500.0,28950.0,2829.0,81007150.0,332925000000.0,11500000,KOSPI
2021-01-13,28950.0,29300.0,28750.0,28800.0,1904.0,55265450.0,331200000000.0,11500000,KOSPI
2021-01-14,28800.0,29400.0,28800.0,28900.0,1471.0,42873750.0,332350000000.0,11500000,KOSPI
2021-01-15,29400.0,29400.0,28900.0,28950.0,2315.0,66969450.0,332925000000.0,11500000,KOSPI
2021-01-18,29150.0,29300.0,28950.0,29200.0,1441.0,42087100.0,335800000000.0,11500000,KOSPI
2021-01-19,29400.0,29400.0,29000.0,29150.0,928.0,27100650.0,335225000000.0,11500000,KOSPI
2021-01-20,29150.0,29200.0,28950.0,29200.0,1570.0,45741000.0,335800000000.0,11500000,KOSPI
2021-01-21,29550.0,29700.0,29200.0,29200.0,890.0,26115700.0,335800000000.0,11500000,KOSPI
2021-01-22,29500.0,29500.0,29200.0,29350.0,1731.0,50699750.0,337525000000.0,11500000,KOSPI
2021-01-25,29500.0,30000.0,29450.0,29700.0,3045.0,90545250.0,341550000000.0,11500000,KOSPI
2021-01-26,30000.0,30050.0,29550.0,29700.0,1615.0,48198150.0,341550000000.0,11500000,KOSPI
2021-01-27,29800.0,30050.0,29700.0,29950.0,1362.0,40767600.0,344425000000.0,11500000,KOSPI
2021-01-28,29700.0,29950.0,29250.0,29900.0,1380.0,40805700.0,343850000000.0,11500000,KOSPI
2021-01-29,30150.0,30250.0,29300.0,29500.0,1171.0,34906200.0,339250000000.0,11500000,KOSPI
2021-02-01,29500.0,29950.0,29500.0,29900.0,1613.0,47970900.0,343850000000.0,11500000,KOSPI
2021-02-02,29650.0,30200.0,29550.0,29650.0,1141.0,34042900.0,340975000000.0,11500000,KOSPI
2021-02-03,29650.0,30000.0,29650.0,29750.0,1733.0,51538400.0,342125000000.0,11500000,KOSPI
2021-02-04,29750.0,29950.0,29750.0,29800.0,1870.0,55701850.0,342700000000.0,11500000,KOSPI
2021-02-05,30000.0,30900.0,29800.0,30200.0,3320.0,100321300.0,347300000000.0,11500000,KOSPI
2021-02-08,30300.0,30300.0,29850.0,30000.0,1192.0,35716100.0,345000000000.0,11500000,KOSPI
2021-02-09,30000.0,30100.0,29800.0,30000.0,800.0,23956700.0,345000000000.0,11500000,KOSPI
2021-02-10,30000.0,30250.0,29800.0,30000.0,534.0,15999900.0,345000000000.0,11500000,KOSPI
2021-02-15,30000.0,30100.0,29800.0,30050.0,924.0,27746150.0,345575000000.0,11500000,KOSPI
2021-02-16,30050.0,30150.0,29750.0,29900.0,702.0,21079400.0,343850000000.0,11500000,KOSPI
2021-02-17,29900.0,29900.0,29600.0,29900.0,929.0,27571350.0,343850000000.0,11500000,KOSPI
2021-02-18,29900.0,30100.0,29800.0,30000.0,1108.0,33167050.0,345000000000.0,11500000,KOSPI
2021-02-19,30000.0,30100.0,29800.0,30050.0,524.0,15720400.0,345575000000.0,11500000,KOSPI
2021-02-22,30050.0,30400.0,29900.0,29900.0,530.0,15945850.0,343850000000.0,11500000,KOSPI
2021-02-23,29700.0,30200.0,29700.0,30100.0,1911.0,57484300.0,346150000000.0,11500000,KOSPI
2021-02-24,30250.0,30250.0,29700.0,29800.0,1723.0,51435000.0,342700000000.0,11500000,KOSPI
2021-02-25,30000.0,30050.0,29500.0,29900.0,1031.0,30619250.0,343850000000.0,11500000,KOSPI
2021-02-26,29550.0,29850.0,29550.0,29800.0,494.0,14668300.0,342700000000.0,11500000,KOSPI
2021-03-02,29800.0,30050.0,29750.0,29900.0,1154.0,34520100.0,343850000000.0,11500000,KOSPI
2021-03-03,29900.0,29900.0,29750.0,29850.0,293.0,8744150.0,343275000000.0,11500000,KOSPI
2021-03-04,29850.0,29900.0,29650.0,29900.0,616.0,18337800.0,343850000000.0,11500000,KOSPI
2021-03-05,29950.0,29950.0,29650.0,29900.0,499.0,14878850.0,343850000000.0,11500000,KOSPI
2021-03-08,29900.0,30050.0,29700.0,29900.0,698.0,20875900.0,343850000000.0,11500000,KOSPI
2021-03-09,29600.0,29650.0,29000.0,29300.0,2032.0,59278700.0,336950000000.0,11500000,KOSPI
2021-03-10,29300.0,29600.0,29250.0,29250.0,3840.0,112523200.0,336375000000.0,11500000,KOSPI
2021-03-11,29250.0,29600.0,29250.0,29300.0,1015.0,29781650.0,336950000000.0,11500000,KOSPI
2021-03-12,29500.0,29750.0,29300.0,29750.0,375.0,11056500.0,342125000000.0,11500000,KOSPI
2021-03-15,29750.0,29950.0,29600.0,29950.0,1147.0,34139700.0,344425000000.0,11500000,KOSPI
2021-03-16,30000.0,30000.0,29200.0,29800.0,1856.0,54852450.0,342700000000.0,11500000,KOSPI
2021-03-17,29950.0,29950.0,29750.0,29900.0,638.0,19085350.0,343850000000.0,11500000,KOSPI
2021-03-18,30000.0,30000.0,29600.0,29750.0,710.0,21146750.0,342125000000.0,11500000,KOSPI
2021-03-19,29400.0,29800.0,29250.0,29500.0,1321.0,39004850.0,339250000000.0,11500000,KOSPI
2021-03-22,29700.0,29750.0,29500.0,29700.0,1113.0,32996050.0,341550000000.0,11500000,KOSPI
2021-03-23,29700.0,29700.0,29000.0,29400.0,4494.0,131489800.0,338100000000.0,11500000,KOSPI
2021-03-24,29400.0,29850.0,29400.0,29650.0,2347.0,69428550.0,340975000000.0,11500000,KOSPI
2021-03-25,29400.0,29650.0,29350.0,29450.0,731.0,21514950.0,338675000000.0,11500000,KOSPI
2021-03-26,29450.0,29700.0,29450.0,29450.0,375.0,11065300.0,338675000000.0,11500000,KOSPI
2021-03-29,29450.0,29700.0,29300.0,29400.0,518.0,15247100.0,338100000000.0,11500000,KOSPI
2021-03-30,29550.0,29600.0,29400.0,29400.0,905.0,26678400.0,338100000000.0,11500000,KOSPI
2021-03-31,29450.0,29650.0,29400.0,29500.0,984.0,29108650.0,339250000000.0,11500000,KOSPI
2021-04-01,29450.0,29750.0,29450.0,29600.0,903.0,26817300.0,340400000000.0,11500000,KOSPI
2021-04-02,29800.0,29800.0,29450.0,29600.0,285.0,8455300.0,340400000000.0,11500000,KOSPI
2021-04-05,29900.0,30000.0,29600.0,29650.0,2487.0,74170700.0,340975000000.0,11500000,KOSPI
2021-04-06,29900.0,29900.0,29550.0,29650.0,837.0,24822000.0,340975000000.0,11500000,KOSPI
2021-04-07,29650.0,29800.0,29450.0,29700.0,1108.0,32765700.0,341550000000.0,11500000,KOSPI
2021-04-08,29700.0,29950.0,29650.0,29950.0,1281.0,38217450.0,344425000000.0,11500000,KOSPI
2021-04-09,30000.0,30100.0,29850.0,30050.0,2528.0,75780200.0,345575000000.0,11500000,KOSPI
2021-04-12,30000.0,30650.0,30000.0,30100.0,2931.0,88182300.0,346150000000.0,11500000,KOSPI
2021-04-13,30500.0,30500.0,29900.0,30000.0,2385.0,71885150.0,345000000000.0,11500000,KOSPI
2021-04-14,30100.0,30500.0,30100.0,30400.0,1319.0,39998650.0,349600000000.0,11500000,KOSPI
2021-04-15,30100.0,30650.0,30100.0,30300.0,2427.0,73933550.0,348450000000.0,11500000,KOSPI
2021-04-16,30500.0,31350.0,30500.0,31250.0,4315.0,133110400.0,359375000000.0,11500000,KOSPI
2021-04-19,31400.0,31400.0,31000.0,31050.0,3637.0,113399500.0,357075000000.0,11500000,KOSPI
2021-04-20,31200.0,32000.0,30950.0,31400.0,3003.0,93923250.0,361100000000.0,11500000,KOSPI
2021-04-21,31400.0,40800.0,31400.0,40800.0,277794.0,11070543850.0,469200000000.0,11500000,KOSPI
2021-04-22,48000.0,53000.0,48000.0,53000.0,232719.0,12067671600.0,609500000000.0,11500000,KOSPI
2021-04-23,65000.0,67900.0,52500.0,55700.0,472496.0,26981671400.0,640550000000.0,11500000,KOSPI
2021-04-26,51200.0,52500.0,46750.0,48000.0,120707.0,5852996750.0,552000000000.0,11500000,KOSPI
2021-04-27,48650.0,48700.0,44950.0,45900.0,73787.0,3410883500.0,527850000000.0,11500000,KOSPI
2021-04-28,44850.0,45950.0,44250.0,45950.0,48313.0,2176979150.0,528425000000.0,11500000,KOSPI
2021-04-29,45550.0,47100.0,45050.0,47000.0,44178.0,2040745250.0,540500000000.0,11500000,KOSPI
2021-04-30,46050.0,46500.0,44750.0,45550.0,24833.0,1126581700.0,523825000000.0,11500000,KOSPI
2021-05-03,45900.0,45900.0,42150.0,43450.0,29556.0,1283206400.0,499675000000.0,11500000,KOSPI
2021-05-04,43450.0,43500.0,40800.0,42000.0,24593.0,1026704550.0,483000000000.0,11500000,KOSPI
2021-05-06,42400.0,42650.0,41350.0,42300.0,9041.0,379435600.0,486450000000.0,11500000,KOSPI
2021-05-07,42650.0,43800.0,42050.0,43650.0,19157.0,827653750.0,501975000000.0,11500000,KOSPI
2021-05-10,43700.0,44200.0,42850.0,43300.0,16885.0,734520700.0,497950000000.0,11500000,KOSPI
2021-05-11,43300.0,45850.0,42500.0,43050.0,34286.0,1506895900.0,495075000000.0,11500000,KOSPI
2021-05-12,43050.0,44750.0,42900.0,44100.0,25324.0,1109919000.0,507150000000.0,11500000,KOSPI
2021-05-13,44500.0,46750.0,43400.0,44000.0,61478.0,2783230300.0,506000000000.0,11500000,KOSPI
2021-05-14,44800.0,46450.0,43500.0,45750.0,25721.0,1159345500.0,526125000000.0,11500000,KOSPI
2021-05-17,45450.0,46700.0,42650.0,42650.0,32267.0,1443750700.0,490475000000.0,11500000,KOSPI
2021-05-18,43500.0,43550.0,41150.0,42050.0,18782.0,792272700.0,483575000000.0,11500000,KOSPI
2021-05-20,43150.0,43150.0,41000.0,41400.0,10370.0,431856900.0,476100000000.0,11500000,KOSPI
2021-05-21,41400.0,41850.0,39550.0,39900.0,21887.0,877628950.0,458850000000.0,11500000,KOSPI
2021-05-24,39900.0,42000.0,38400.0,41250.0,13695.0,548311750.0,474375000000.0,11500000,KOSPI
2021-05-25,41450.0,41900.0,40100.0,40500.0,8389.0,341699750.0,465750000000.0,11500000,KOSPI
2021-05-26,41350.0,44650.0,40450.0,42450.0,24350.0,1024507050.0,488175000000.0,11500000,KOSPI
2021-05-27,42300.0,43050.0,41150.0,41450.0,9996.0,421436100.0,476675000000.0,11500000,KOSPI
2021-05-28,41450.0,44000.0,41450.0,43000.0,10594.0,449531800.0,494500000000.0,11500000,KOSPI
2021-05-31,43050.0,44300.0,42300.0,42350.0,11537.0,499555100.0,487025000000.0,11500000,KOSPI
2021-06-01,42350.0,43350.0,41100.0,42900.0,17549.0,742635900.0,493350000000.0,11500000,KOSPI
2021-06-02,42700.0,45650.0,42500.0,43700.0,39613.0,1749717900.0,502550000000.0,11500000,KOSPI
2021-06-03,44000.0,45100.0,43200.0,44300.0,12843.0,565385950.0,509450000000.0,11500000,KOSPI
2021-06-04,43900.0,44350.0,42250.0,42350.0,11031.0,476535950.0,487025000000.0,11500000,KOSPI
2021-06-07,42250.0,44200.0,42250.0,43250.0,13801.0,598938600.0,497375000000.0,11500000,KOSPI
2021-06-08,43200.0,43850.0,42250.0,43500.0,13517.0,585777100.0,500250000000.0,11500000,KOSPI
2021-06-09,43500.0,44000.0,42800.0,43450.0,9007.0,392040400.0,499675000000.0,11500000,KOSPI
2021-06-10,43450.0,43900.0,41500.0,42000.0,11598.0,492685100.0,483000000000.0,11500000,KOSPI
2021-06-11,42000.0,44500.0,40500.0,44000.0,13662.0,582413050.0,506000000000.0,11500000,KOSPI
2021-06-14,43400.0,43800.0,42450.0,42800.0,4900.0,210713600.0,492200000000.0,11500000,KOSPI
2021-06-15,42800.0,43200.0,42450.0,43000.0,6908.0,296065400.0,494500000000.0,11500000,KOSPI
2021-06-16,43000.0,43150.0,42700.0,42950.0,7307.0,314364950.0,493925000000.0,11500000,KOSPI
2021-06-17,43200.0,43800.0,42250.0,43000.0,12121.0,520602100.0,494500000000.0,11500000,KOSPI
2021-06-18,43000.0,43100.0,42250.0,42250.0,5370.0,228072050.0,485875000000.0,11500000,KOSPI
2021-06-21,42450.0,42450.0,39900.0,40350.0,13350.0,539634650.0,464025000000.0,11500000,KOSPI
2021-06-22,41300.0,41300.0,38850.0,40250.0,12808.0,510452050.0,462875000000.0,11500000,KOSPI
2021-06-23,41000.0,41000.0,39500.0,39500.0,6370.0,253403000.0,454250000000.0,11500000,KOSPI
2021-06-24,39950.0,41000.0,39250.0,40500.0,9445.0,380780400.0,465750000000.0,11500000,KOSPI
2021-06-25,41000.0,41000.0,40000.0,40500.0,4143.0,167180800.0,465750000000.0,11500000,KOSPI
2021-06-28,40500.0,41500.0,39500.0,40400.0,5689.0,232297650.0,464600000000.0,11500000,KOSPI
2021-06-29,41500.0,41500.0,39850.0,40000.0,4370.0,176181600.0,460000000000.0,11500000,KOSPI
2021-06-30,40000.0,40200.0,39250.0,40000.0,6346.0,251542800.0,460000000000.0,11500000,KOSPI
2021-07-01,40050.0,40200.0,39300.0,39300.0,6691.0,265057100.0,451950000000.0,11500000,KOSPI
2021-07-02,39300.0,39950.0,38500.0,39100.0,7721.0,301780650.0,449650000000.0,11500000,KOSPI
2021-07-05,39500.0,39500.0,38150.0,38500.0,8480.0,326365700.0,442750000000.0,11500000,KOSPI
2021-07-06,38500.0,39000.0,38050.0,38600.0,6653.0,255920400.0,443900000000.0,11500000,KOSPI
2021-07-07,38650.0,39200.0,38050.0,38400.0,5661.0,216878750.0,441600000000.0,11500000,KOSPI
2021-07-08,38500.0,38500.0,37100.0,37750.0,5782.0,218649050.0,434125000000.0,11500000,KOSPI
2021-07-09,37450.0,37450.0,36150.0,37000.0,7307.0,268717850.0,425500000000.0,11500000,KOSPI
2021-07-12,37050.0,37600.0,36700.0,37300.0,3747.0,139073200.0,428950000000.0,11500000,KOSPI
2021-07-13,38300.0,38300.0,37450.0,37700.0,2691.0,101610800.0,433550000000.0,11500000,KOSPI
