d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,642000.0,642000.0,630000.0,632000.0,11.0,6983000.0,48999592000.0,77531,KOSPI,tradable_ohlcv
2019-01-03,630000.0,642000.0,628000.0,642000.0,7.0,4414000.0,49774902000.0,77531,KOSPI,tradable_ohlcv
2019-01-04,642000.0,642000.0,626000.0,631000.0,25.0,15776000.0,48922061000.0,77531,KOSPI,tradable_ohlcv
2019-01-07,632000.0,633000.0,631000.0,633000.0,4.0,2527000.0,49077123000.0,77531,KOSPI,tradable_ohlcv
2019-01-08,629000.0,632000.0,620000.0,629000.0,191.0,118712000.0,48766999000.0,77531,KOSPI,tradable_ohlcv
2019-01-09,632000.0,633000.0,627000.0,632000.0,32.0,20187000.0,48999592000.0,77531,KOSPI,tradable_ohlcv
2019-01-10,623000.0,625000.0,612000.0,620000.0,198.0,121930000.0,48069220000.0,77531,KOSPI,tradable_ohlcv
2019-01-11,620000.0,629000.0,620000.0,629000.0,14.0,8751000.0,48766999000.0,77531,KOSPI,tradable_ohlcv
2019-01-14,620000.0,627000.0,620000.0,627000.0,127.0,78757000.0,48611937000.0,77531,KOSPI,tradable_ohlcv
2019-01-15,620000.0,629000.0,620000.0,628000.0,148.0,91940000.0,48689468000.0,77531,KOSPI,tradable_ohlcv
2019-01-16,621000.0,624000.0,619000.0,624000.0,24.0,14893000.0,48379344000.0,77531,KOSPI,tradable_ohlcv
2019-01-17,619000.0,625000.0,619000.0,621000.0,34.0,21096000.0,48146751000.0,77531,KOSPI,tradable_ohlcv
2019-01-18,622000.0,636000.0,621000.0,636000.0,120.0,75593000.0,49309716000.0,77531,KOSPI,tradable_ohlcv
2019-01-21,636000.0,636000.0,632000.0,633000.0,12.0,7607000.0,49077123000.0,77531,KOSPI,tradable_ohlcv
2019-01-22,631000.0,634000.0,630000.0,634000.0,5.0,3162000.0,49154654000.0,77531,KOSPI,tradable_ohlcv
2019-01-23,631000.0,638000.0,628000.0,637000.0,24.0,15218000.0,49387247000.0,77531,KOSPI,tradable_ohlcv
2019-01-24,633000.0,636000.0,629000.0,635000.0,13.0,8231000.0,49232185000.0,77531,KOSPI,tradable_ohlcv
2019-01-25,638000.0,638000.0,627000.0,637000.0,27.0,17107000.0,49387247000.0,77531,KOSPI,tradable_ohlcv
2019-01-28,628000.0,634000.0,628000.0,634000.0,12.0,7557000.0,49154654000.0,77531,KOSPI,tradable_ohlcv
2019-01-29,634000.0,636000.0,634000.0,636000.0,9.0,5718000.0,49309716000.0,77531,KOSPI,tradable_ohlcv
2019-01-30,636000.0,638000.0,635000.0,638000.0,9.0,5730000.0,49464778000.0,77531,KOSPI,tradable_ohlcv
2019-01-31,638000.0,638000.0,632000.0,637000.0,9.0,5713000.0,49387247000.0,77531,KOSPI,tradable_ohlcv
2019-02-01,639000.0,644000.0,637000.0,642000.0,18.0,11527000.0,49774902000.0,77531,KOSPI,tradable_ohlcv
2019-02-07,639000.0,642000.0,638000.0,642000.0,13.0,8312000.0,49774902000.0,77531,KOSPI,tradable_ohlcv
2019-02-08,641000.0,641000.0,637000.0,640000.0,5.0,3199000.0,49619840000.0,77531,KOSPI,tradable_ohlcv
2019-02-11,640000.0,640000.0,631000.0,636000.0,22.0,13929000.0,49309716000.0,77531,KOSPI,tradable_ohlcv
2019-02-12,636000.0,636000.0,630000.0,635000.0,20.0,12658000.0,49232185000.0,77531,KOSPI,tradable_ohlcv
2019-02-13,630000.0,633000.0,625000.0,633000.0,50.0,31463000.0,49077123000.0,77531,KOSPI,tradable_ohlcv
2019-02-14,634000.0,634000.0,624000.0,629000.0,109.0,68184000.0,48766999000.0,77531,KOSPI,tradable_ohlcv
2019-02-15,625000.0,625000.0,620000.0,620000.0,258.0,160209000.0,48069220000.0,77531,KOSPI,tradable_ohlcv
