d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,341000.0,349000.0,341000.0,349000.0,24.0,8313000.0,41880000000.0,120000,KOSPI,tradable_ohlcv
2010-01-05,341000.0,349000.0,341000.0,349000.0,47.0,16354500.0,41880000000.0,120000,KOSPI,tradable_ohlcv
2010-01-06,334500.0,348000.0,334500.0,337500.0,34.0,11545000.0,40500000000.0,120000,KOSPI,tradable_ohlcv
2010-01-07,336500.0,337000.0,334000.0,334500.0,92.0,30886500.0,40140000000.0,120000,KOSPI,tradable_ohlcv
2010-01-08,335000.0,336500.0,334500.0,336500.0,51.0,17088000.0,40380000000.0,120000,KOSPI,tradable_ohlcv
2010-01-11,336500.0,338500.0,336500.0,338500.0,5.0,1690500.0,40620000000.0,120000,KOSPI,tradable_ohlcv
2010-01-12,333000.0,335000.0,330500.0,335000.0,51.0,16985000.0,40200000000.0,120000,KOSPI,tradable_ohlcv
2010-01-13,335000.0,335000.0,330000.0,335000.0,25.0,8298000.0,40200000000.0,120000,KOSPI,tradable_ohlcv
2010-01-14,327000.0,335000.0,327000.0,335000.0,14.0,4607500.0,40200000000.0,120000,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,335000.0,0.0,0.0,40200000000.0,120000,KOSPI,non_tradable_zero_volume
2010-01-18,335000.0,335000.0,335000.0,335000.0,5.0,1675000.0,40200000000.0,120000,KOSPI,tradable_ohlcv
2010-01-19,0.0,0.0,0.0,335000.0,0.0,0.0,40200000000.0,120000,KOSPI,non_tradable_zero_volume
2010-01-20,330000.0,335000.0,325000.0,335000.0,13.0,4275500.0,40200000000.0,120000,KOSPI,tradable_ohlcv
2010-01-21,327000.0,333000.0,327000.0,333000.0,17.0,5586000.0,39960000000.0,120000,KOSPI,tradable_ohlcv
2010-01-22,327000.0,327000.0,316000.0,325000.0,143.0,46121000.0,39000000000.0,120000,KOSPI,tradable_ohlcv
2010-01-25,322000.0,324500.0,318000.0,324500.0,50.0,16018500.0,38940000000.0,120000,KOSPI,tradable_ohlcv
2010-01-26,319000.0,325500.0,318500.0,325500.0,7.0,2239000.0,39060000000.0,120000,KOSPI,tradable_ohlcv
2010-01-27,316500.0,317000.0,313000.0,315000.0,543.0,171192000.0,37800000000.0,120000,KOSPI,tradable_ohlcv
2010-01-28,315000.0,315000.0,313000.0,315000.0,82.0,25787500.0,37800000000.0,120000,KOSPI,tradable_ohlcv
2010-01-29,315000.0,315000.0,314000.0,314500.0,17.0,5352000.0,37740000000.0,120000,KOSPI,tradable_ohlcv
2010-02-01,315000.0,315000.0,313500.0,314500.0,36.0,11312500.0,37740000000.0,120000,KOSPI,tradable_ohlcv
2010-02-02,314500.0,314500.0,313500.0,313500.0,18.0,5647000.0,37620000000.0,120000,KOSPI,tradable_ohlcv
2010-02-03,314000.0,314000.0,312500.0,312500.0,11.0,3444500.0,37500000000.0,120000,KOSPI,tradable_ohlcv
2010-02-04,312500.0,312500.0,311500.0,311500.0,24.0,7488500.0,37380000000.0,120000,KOSPI,tradable_ohlcv
2010-02-05,310000.0,313000.0,305000.0,313000.0,33.0,10119500.0,37560000000.0,120000,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,312500.0,0.0,0.0,37500000000.0,120000,KOSPI,non_tradable_zero_volume
2010-02-09,305000.0,312000.0,305000.0,312000.0,13.0,4023500.0,37440000000.0,120000,KOSPI,tradable_ohlcv
2010-02-10,302000.0,302000.0,290000.0,297000.0,184.0,54444000.0,35640000000.0,120000,KOSPI,tradable_ohlcv
2010-02-11,297000.0,304000.0,297000.0,304000.0,9.0,2684000.0,36480000000.0,120000,KOSPI,tradable_ohlcv
2010-02-12,304000.0,310000.0,291000.0,310000.0,51.0,15136500.0,37200000000.0,120000,KOSPI,tradable_ohlcv
2010-02-16,310000.0,310000.0,299500.0,307500.0,7.0,2155000.0,36900000000.0,120000,KOSPI,tradable_ohlcv
2010-02-17,307500.0,309500.0,307000.0,307500.0,26.0,7997500.0,36900000000.0,120000,KOSPI,tradable_ohlcv
2010-02-18,310000.0,310000.0,303000.0,310000.0,21.0,6485500.0,37200000000.0,120000,KOSPI,tradable_ohlcv
