d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,74100.0,74100.0,71100.0,72900.0,1173.0,84517500.0,56520099000.0,775310,KOSPI,tradable_ohlcv
2023-01-03,73700.0,73700.0,71000.0,72800.0,3787.0,269782000.0,56442568000.0,775310,KOSPI,tradable_ohlcv
2023-01-04,72800.0,73300.0,70400.0,70400.0,1955.0,138967200.0,54581824000.0,775310,KOSPI,tradable_ohlcv
2023-01-05,70100.0,72700.0,70000.0,72700.0,797.0,56738900.0,56365037000.0,775310,KOSPI,tradable_ohlcv
2023-01-06,72500.0,72600.0,72000.0,72000.0,707.0,51102100.0,55822320000.0,775310,KOSPI,tradable_ohlcv
2023-01-09,72000.0,72700.0,71000.0,72400.0,1237.0,88991500.0,56132444000.0,775310,KOSPI,tradable_ohlcv
2023-01-10,72400.0,72400.0,71000.0,71700.0,364.0,25955300.0,55589727000.0,775310,KOSPI,tradable_ohlcv
2023-01-11,72500.0,72900.0,70700.0,71200.0,3531.0,250937700.0,55202072000.0,775310,KOSPI,tradable_ohlcv
2023-01-12,71400.0,72700.0,71200.0,72400.0,875.0,62936100.0,56132444000.0,775310,KOSPI,tradable_ohlcv
2023-01-13,72700.0,73300.0,72300.0,73000.0,575.0,41745800.0,56597630000.0,775310,KOSPI,tradable_ohlcv
2023-01-16,73000.0,73500.0,72700.0,73100.0,669.0,48882200.0,56675161000.0,775310,KOSPI,tradable_ohlcv
2023-01-17,74200.0,74200.0,72100.0,73300.0,351.0,25583200.0,56830223000.0,775310,KOSPI,tradable_ohlcv
2023-01-18,73000.0,73300.0,72800.0,73300.0,195.0,14239500.0,56830223000.0,775310,KOSPI,tradable_ohlcv
2023-01-19,73200.0,73300.0,72900.0,73200.0,180.0,13157200.0,56752692000.0,775310,KOSPI,tradable_ohlcv
2023-01-20,73200.0,73200.0,72300.0,73200.0,257.0,18711400.0,56752692000.0,775310,KOSPI,tradable_ohlcv
2023-01-25,73200.0,73200.0,72200.0,73100.0,322.0,23406600.0,56675161000.0,775310,KOSPI,tradable_ohlcv
2023-01-26,72300.0,73400.0,72300.0,73100.0,275.0,19972000.0,56675161000.0,775310,KOSPI,tradable_ohlcv
2023-01-27,73100.0,73100.0,72000.0,72600.0,901.0,65215400.0,56287506000.0,775310,KOSPI,tradable_ohlcv
2023-01-30,72700.0,73500.0,72600.0,72800.0,1023.0,74642400.0,56442568000.0,775310,KOSPI,tradable_ohlcv
2023-01-31,72800.0,73200.0,72400.0,72900.0,185.0,13465700.0,56520099000.0,775310,KOSPI,tradable_ohlcv
2023-02-01,72900.0,73400.0,72000.0,72200.0,648.0,46892800.0,55977382000.0,775310,KOSPI,tradable_ohlcv
2023-02-02,73200.0,73200.0,71500.0,72000.0,383.0,27599700.0,55822320000.0,775310,KOSPI,tradable_ohlcv
2023-02-03,72600.0,72600.0,72000.0,72600.0,228.0,16495000.0,56287506000.0,775310,KOSPI,tradable_ohlcv
2023-02-06,72800.0,74200.0,72600.0,74000.0,1013.0,74140200.0,57372940000.0,775310,KOSPI,tradable_ohlcv
2023-02-07,74300.0,75600.0,72200.0,75500.0,3847.0,289250900.0,58535905000.0,775310,KOSPI,tradable_ohlcv
2023-02-08,75100.0,75400.0,74200.0,74700.0,709.0,52921100.0,57915657000.0,775310,KOSPI,tradable_ohlcv
2023-02-09,74700.0,75200.0,74500.0,75000.0,555.0,41605100.0,58148250000.0,775310,KOSPI,tradable_ohlcv
