d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,365500.0,368500.0,365000.0,368500.0,4.0,1467500.0,44220000000.0,120000,KOSPI,tradable_ohlcv
2012-01-03,368500.0,371500.0,368500.0,371000.0,49.0,18139500.0,44520000000.0,120000,KOSPI,tradable_ohlcv
2012-01-04,371000.0,375000.0,371000.0,371000.0,7.0,2613000.0,44520000000.0,120000,KOSPI,tradable_ohlcv
2012-01-05,372000.0,372000.0,372000.0,372000.0,1.0,372000.0,44640000000.0,120000,KOSPI,tradable_ohlcv
2012-01-06,0.0,0.0,0.0,372000.0,0.0,0.0,44640000000.0,120000,KOSPI,non_tradable_zero_volume
2012-01-09,371000.0,371000.0,362500.0,369500.0,5.0,1834000.0,44340000000.0,120000,KOSPI,tradable_ohlcv
2012-01-10,0.0,0.0,0.0,363000.0,0.0,0.0,43560000000.0,120000,KOSPI,non_tradable_zero_volume
2012-01-11,360500.0,365500.0,360000.0,365000.0,9.0,3252000.0,43800000000.0,120000,KOSPI,tradable_ohlcv
2012-01-12,358000.0,363500.0,358000.0,358500.0,28.0,10035000.0,43020000000.0,120000,KOSPI,tradable_ohlcv
2012-01-13,366500.0,366500.0,358500.0,358500.0,39.0,14113500.0,43020000000.0,120000,KOSPI,tradable_ohlcv
2012-01-16,365500.0,365500.0,361000.0,361000.0,2.0,726500.0,43320000000.0,120000,KOSPI,tradable_ohlcv
2012-01-17,364000.0,369500.0,364000.0,366500.0,5.0,1833500.0,43980000000.0,120000,KOSPI,tradable_ohlcv
2012-01-18,357000.0,366000.0,357000.0,359000.0,23.0,8305500.0,43080000000.0,120000,KOSPI,tradable_ohlcv
2012-01-19,359000.0,359000.0,350000.0,351000.0,101.0,35649500.0,42120000000.0,120000,KOSPI,tradable_ohlcv
2012-01-20,358500.0,358500.0,351000.0,351000.0,23.0,8108500.0,42120000000.0,120000,KOSPI,tradable_ohlcv
2012-01-25,351000.0,351000.0,344500.0,350000.0,57.0,19854000.0,42000000000.0,120000,KOSPI,tradable_ohlcv
2012-01-26,351500.0,354000.0,351000.0,354000.0,4.0,1408000.0,42480000000.0,120000,KOSPI,tradable_ohlcv
2012-01-27,353500.0,354000.0,348500.0,354000.0,21.0,7396500.0,42480000000.0,120000,KOSPI,tradable_ohlcv
2012-01-30,348000.0,354000.0,348000.0,354000.0,12.0,4182000.0,42480000000.0,120000,KOSPI,tradable_ohlcv
2012-01-31,344000.0,359500.0,344000.0,349000.0,70.0,24375000.0,41880000000.0,120000,KOSPI,tradable_ohlcv
2012-02-01,349000.0,349000.0,348000.0,348000.0,41.0,14280500.0,41760000000.0,120000,KOSPI,tradable_ohlcv
2012-02-02,345500.0,346000.0,345500.0,345500.0,35.0,12093000.0,41460000000.0,120000,KOSPI,tradable_ohlcv
2012-02-03,345500.0,346500.0,341500.0,346500.0,134.0,46009500.0,41580000000.0,120000,KOSPI,tradable_ohlcv
2012-02-06,349000.0,349000.0,349000.0,349000.0,1.0,349000.0,41880000000.0,120000,KOSPI,tradable_ohlcv
2012-02-07,343000.0,348000.0,342500.0,348000.0,8.0,2753000.0,41760000000.0,120000,KOSPI,tradable_ohlcv
2012-02-08,353000.0,353000.0,346000.0,348000.0,13.0,4553000.0,41760000000.0,120000,KOSPI,tradable_ohlcv
2012-02-09,345000.0,346000.0,342000.0,346000.0,12.0,4127000.0,41520000000.0,120000,KOSPI,tradable_ohlcv
2012-02-10,345000.0,348500.0,343000.0,348500.0,26.0,8950500.0,41820000000.0,120000,KOSPI,tradable_ohlcv
2012-02-13,348000.0,348000.0,345000.0,347500.0,16.0,5535500.0,41700000000.0,120000,KOSPI,tradable_ohlcv
2012-02-14,342500.0,344500.0,341500.0,344500.0,37.0,12644000.0,41340000000.0,120000,KOSPI,tradable_ohlcv
2012-02-15,342000.0,342000.0,340000.0,342000.0,69.0,23553500.0,41040000000.0,120000,KOSPI,tradable_ohlcv
2012-02-16,333000.0,341000.0,333000.0,340000.0,38.0,12795500.0,40800000000.0,120000,KOSPI,tradable_ohlcv
2012-02-17,340000.0,342000.0,338500.0,342000.0,62.0,21050000.0,41040000000.0,120000,KOSPI,tradable_ohlcv
