d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,80000.0,80400.0,77000.0,77700.0,10226.0,796479900.0,60241587000.0,775310,KOSPI,tradable_ohlcv
2026-01-05,77700.0,77700.0,75400.0,77100.0,13838.0,1054011200.0,59776401000.0,775310,KOSPI,tradable_ohlcv
2026-01-06,77100.0,78200.0,75900.0,76700.0,2573.0,197201000.0,59466277000.0,775310,KOSPI,tradable_ohlcv
2026-01-07,75600.0,76600.0,75300.0,76300.0,3365.0,255141300.0,59156153000.0,775310,KOSPI,tradable_ohlcv
2026-01-08,76400.0,76700.0,74900.0,75800.0,3218.0,242661250.0,58768498000.0,775310,KOSPI,tradable_ohlcv
2026-01-09,75800.0,75800.0,74300.0,75300.0,2777.0,207939800.0,58380843000.0,775310,KOSPI,tradable_ohlcv
2026-01-12,75300.0,75500.0,74300.0,74700.0,4074.0,304633300.0,57915657000.0,775310,KOSPI,tradable_ohlcv
2026-01-13,74800.0,75700.0,74700.0,75500.0,2127.0,160338400.0,58535905000.0,775310,KOSPI,tradable_ohlcv
2026-01-14,75800.0,79200.0,75000.0,77400.0,5091.0,392770200.0,60008994000.0,775310,KOSPI,tradable_ohlcv
2026-01-15,77400.0,79400.0,76200.0,78100.0,8594.0,667920550.0,60551711000.0,775310,KOSPI,tradable_ohlcv
2026-01-16,78100.0,80800.0,77800.0,79500.0,6067.0,482554100.0,61637145000.0,775310,KOSPI,tradable_ohlcv
2026-01-19,79500.0,79500.0,78000.0,78700.0,2350.0,184486700.0,61016897000.0,775310,KOSPI,tradable_ohlcv
2026-01-20,78700.0,79500.0,78000.0,79000.0,4217.0,331214300.0,61249490000.0,775310,KOSPI,tradable_ohlcv
2026-01-21,78000.0,78700.0,77100.0,78500.0,3562.0,276825600.0,60861835000.0,775310,KOSPI,tradable_ohlcv
2026-01-22,78500.0,79800.0,78100.0,78400.0,5186.0,409300500.0,60784304000.0,775310,KOSPI,tradable_ohlcv
2026-01-23,78400.0,79600.0,78100.0,78800.0,1730.0,136317300.0,61094428000.0,775310,KOSPI,tradable_ohlcv
2026-01-26,78800.0,80600.0,78300.0,79100.0,2489.0,196568350.0,61327021000.0,775310,KOSPI,tradable_ohlcv
2026-01-27,79100.0,80400.0,77600.0,79100.0,3422.0,269972200.0,61327021000.0,775310,KOSPI,tradable_ohlcv
2026-01-28,79100.0,80000.0,78800.0,79400.0,3277.0,260275800.0,61559614000.0,775310,KOSPI,tradable_ohlcv
2026-01-29,79000.0,80300.0,78400.0,80000.0,3399.0,269693800.0,62024800000.0,775310,KOSPI,tradable_ohlcv
2026-01-30,78500.0,81800.0,78500.0,81100.0,3568.0,288697500.0,62877641000.0,775310,KOSPI,tradable_ohlcv
2026-02-02,80800.0,81500.0,78200.0,79200.0,8688.0,689888350.0,61404552000.0,775310,KOSPI,tradable_ohlcv
2026-02-03,78900.0,82400.0,78900.0,81700.0,6245.0,506801700.0,63342827000.0,775310,KOSPI,tradable_ohlcv
2026-02-04,80900.0,88400.0,80200.0,82600.0,13638.0,1160926750.0,64040606000.0,775310,KOSPI,tradable_ohlcv
2026-02-05,82800.0,85500.0,82100.0,83400.0,7537.0,627897700.0,64660854000.0,775310,KOSPI,tradable_ohlcv
2026-02-06,83400.0,85000.0,81200.0,83900.0,4619.0,382585200.0,65048509000.0,775310,KOSPI,tradable_ohlcv
2026-02-09,83900.0,87000.0,83900.0,85800.0,8027.0,687945400.0,66521598000.0,775310,KOSPI,tradable_ohlcv
2026-02-10,85700.0,87000.0,85100.0,85700.0,2171.0,185838500.0,66444067000.0,775310,KOSPI,tradable_ohlcv
2026-02-11,84500.0,86000.0,84500.0,85700.0,2152.0,183326700.0,66444067000.0,775310,KOSPI,tradable_ohlcv
2026-02-12,85800.0,86800.0,85000.0,86600.0,2731.0,235221200.0,67141846000.0,775310,KOSPI,tradable_ohlcv
2026-02-13,86600.0,87900.0,86000.0,86700.0,2483.0,215298200.0,67219377000.0,775310,KOSPI,tradable_ohlcv
