d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,610000.0,610000.0,610000.0,610000.0,20.0,12200000.0,73200000000.0,120000,KOSPI,tradable_ohlcv
2008-01-03,633000.0,633000.0,633000.0,633000.0,1.0,633000.0,75960000000.0,120000,KOSPI,tradable_ohlcv
2008-01-04,649000.0,649000.0,649000.0,649000.0,1.0,649000.0,77880000000.0,120000,KOSPI,tradable_ohlcv
2008-01-07,638000.0,638000.0,638000.0,638000.0,1.0,638000.0,76560000000.0,120000,KOSPI,tradable_ohlcv
2008-01-08,0.0,0.0,0.0,635000.0,0.0,0.0,76200000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-09,569000.0,626000.0,569000.0,626000.0,3.0,1764000.0,75120000000.0,120000,KOSPI,tradable_ohlcv
2008-01-10,625000.0,625000.0,625000.0,625000.0,2.0,1250000.0,75000000000.0,120000,KOSPI,tradable_ohlcv
2008-01-11,647000.0,647000.0,647000.0,647000.0,1.0,647000.0,77640000000.0,120000,KOSPI,tradable_ohlcv
2008-01-14,0.0,0.0,0.0,638000.0,0.0,0.0,76560000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-15,549000.0,611000.0,549000.0,610000.0,8.0,4576000.0,73200000000.0,120000,KOSPI,tradable_ohlcv
2008-01-16,0.0,0.0,0.0,610000.0,0.0,0.0,73200000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-17,580000.0,580000.0,565000.0,565000.0,3.0,1710000.0,67800000000.0,120000,KOSPI,tradable_ohlcv
2008-01-18,627000.0,627000.0,599000.0,599000.0,3.0,1825000.0,71880000000.0,120000,KOSPI,tradable_ohlcv
2008-01-21,0.0,0.0,0.0,599000.0,0.0,0.0,71880000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-22,0.0,0.0,0.0,599000.0,0.0,0.0,71880000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-23,0.0,0.0,0.0,599000.0,0.0,0.0,71880000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-24,0.0,0.0,0.0,599000.0,0.0,0.0,71880000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-25,552000.0,590000.0,552000.0,590000.0,12.0,6685000.0,70800000000.0,120000,KOSPI,tradable_ohlcv
2008-01-28,0.0,0.0,0.0,589000.0,0.0,0.0,70680000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-29,0.0,0.0,0.0,588000.0,0.0,0.0,70560000000.0,120000,KOSPI,non_tradable_zero_volume
2008-01-30,560000.0,560000.0,534000.0,534000.0,13.0,7034000.0,64080000000.0,120000,KOSPI,tradable_ohlcv
2008-01-31,0.0,0.0,0.0,536000.0,0.0,0.0,64320000000.0,120000,KOSPI,non_tradable_zero_volume
