d,o,h,l,c,v,a,mc,s,m
2022-01-03,10300.0,10800.0,10200.0,10450.0,844801.0,8821773000.0,152139460000.0,14558800,KOSDAQ
2022-01-04,11000.0,11450.0,10500.0,10750.0,2539844.0,27852263750.0,156507100000.0,14558800,KOSDAQ
2022-01-05,10500.0,10600.0,10200.0,10450.0,619554.0,6423614150.0,152139460000.0,14558800,KOSDAQ
2022-01-06,10000.0,10100.0,9500.0,9500.0,817428.0,8027154760.0,138308600000.0,14558800,KOSDAQ
2022-01-07,9350.0,10250.0,9350.0,9800.0,975063.0,9538040490.0,142676240000.0,14558800,KOSDAQ
2022-01-10,9900.0,9900.0,9520.0,9610.0,290830.0,2799024600.0,139910068000.0,14558800,KOSDAQ
2022-01-11,9450.0,9580.0,9100.0,9210.0,378142.0,3500746960.0,134086548000.0,14558800,KOSDAQ
2022-01-12,9500.0,11400.0,9450.0,10050.0,6816425.0,71551357060.0,146315940000.0,14558800,KOSDAQ
2022-01-13,10250.0,11100.0,10050.0,10150.0,2554248.0,26752484300.0,147771820000.0,14558800,KOSDAQ
2022-01-14,9800.0,9930.0,9450.0,9650.0,763427.0,7427914900.0,140492420000.0,14558800,KOSDAQ
2022-01-17,9650.0,10450.0,9650.0,9950.0,1420163.0,14336282280.0,144860060000.0,14558800,KOSDAQ
2022-01-18,9850.0,10350.0,9670.0,10300.0,1190247.0,12032506600.0,149955640000.0,14558800,KOSDAQ
2022-01-19,9970.0,10150.0,9860.0,10000.0,460163.0,4601821870.0,145588000000.0,14558800,KOSDAQ
2022-01-20,9920.0,10350.0,9830.0,10100.0,470156.0,4736452220.0,147043880000.0,14558800,KOSDAQ
2022-01-21,9910.0,10250.0,9910.0,10150.0,407764.0,4099805470.0,147771820000.0,14558800,KOSDAQ
2022-01-24,9990.0,10000.0,9520.0,9520.0,398660.0,3880770590.0,138599776000.0,14558800,KOSDAQ
2022-01-25,9600.0,9670.0,8650.0,8650.0,544387.0,4899394850.0,125933620000.0,14558800,KOSDAQ
2022-01-26,8560.0,8900.0,8540.0,8710.0,300718.0,2628997000.0,126807148000.0,14558800,KOSDAQ
2022-01-27,8880.0,9980.0,8260.0,8420.0,1834160.0,16770400310.0,122585096000.0,14558800,KOSDAQ
2022-01-28,8310.0,9140.0,8090.0,8650.0,629542.0,5405880420.0,125933620000.0,14558800,KOSDAQ
2022-02-03,9150.0,9160.0,8800.0,8800.0,339027.0,3035262120.0,128117440000.0,14558800,KOSDAQ
2022-02-04,8700.0,10700.0,8700.0,9630.0,4916678.0,48547462560.0,140201244000.0,14558800,KOSDAQ
2022-02-07,9750.0,10150.0,9560.0,9810.0,1480166.0,14662848410.0,142821828000.0,14558800,KOSDAQ
