d,o,h,l,c,v,a,mc,s,m
2017-01-02,7850.0,7870.0,7500.0,7850.0,112722.0,873110620.0,195774494100.0,24939426,KOSDAQ
2017-01-03,7850.0,8410.0,7780.0,8240.0,211699.0,1727276860.0,205500870240.0,24939426,KOSDAQ
2017-01-04,8290.0,8450.0,8250.0,8360.0,120914.0,1007518180.0,208493601360.0,24939426,KOSDAQ
2017-01-05,8400.0,8600.0,8300.0,8390.0,171973.0,1447166340.0,209241784140.0,24939426,KOSDAQ
2017-01-06,8440.0,8450.0,8080.0,8250.0,713902.0,5619343870.0,205750264500.0,24939426,KOSDAQ
2017-01-09,8300.0,8350.0,7870.0,7980.0,295942.0,2382736360.0,199016619480.0,24939426,KOSDAQ
2017-01-10,7980.0,8170.0,7940.0,8010.0,230208.0,1855438090.0,199764802260.0,24939426,KOSDAQ
2017-01-11,8400.0,8420.0,7490.0,7570.0,507024.0,3962820730.0,188791454820.0,24939426,KOSDAQ
2017-01-12,7520.0,7800.0,7400.0,7750.0,155873.0,1193741900.0,193280551500.0,24939426,KOSDAQ
2017-01-13,7680.0,7760.0,7300.0,7550.0,167172.0,1248074500.0,188292666300.0,24939426,KOSDAQ
2017-01-16,7630.0,7630.0,6930.0,7020.0,316078.0,2250606800.0,175074770520.0,24939426,KOSDAQ
2017-01-17,7110.0,7110.0,6730.0,7040.0,256370.0,1764989160.0,175573559040.0,24939426,KOSDAQ
2017-01-18,6950.0,7080.0,6790.0,6880.0,84200.0,584236910.0,171583250880.0,24939426,KOSDAQ
2017-01-19,7000.0,7580.0,7000.0,7360.0,221906.0,1627949910.0,183554175360.0,24939426,KOSDAQ
2017-01-20,7360.0,7410.0,7160.0,7350.0,119855.0,869914900.0,183304781100.0,24939426,KOSDAQ
2017-01-23,7360.0,7500.0,7100.0,7280.0,98923.0,715708410.0,181559021280.0,24939426,KOSDAQ
2017-01-24,7280.0,7280.0,7050.0,7080.0,46684.0,332318640.0,176571136080.0,24939426,KOSDAQ
2017-01-25,7030.0,7180.0,6980.0,7000.0,75059.0,527727680.0,174575982000.0,24939426,KOSDAQ
2017-01-26,6920.0,7190.0,6870.0,7120.0,68540.0,480288730.0,177568713120.0,24939426,KOSDAQ
2017-01-31,7120.0,7180.0,6960.0,7050.0,67054.0,471440040.0,175822953300.0,24939426,KOSDAQ
2017-02-01,7180.0,7180.0,6910.0,7000.0,72639.0,506076360.0,174575982000.0,24939426,KOSDAQ
2017-02-02,7010.0,7010.0,6840.0,6950.0,71353.0,492328450.0,173329010700.0,24939426,KOSDAQ
2017-02-03,6940.0,7080.0,6840.0,6950.0,54380.0,376715560.0,173329010700.0,24939426,KOSDAQ
2017-02-06,6950.0,7110.0,6870.0,7060.0,44844.0,313837360.0,176072347560.0,24939426,KOSDAQ
2017-02-07,7070.0,7160.0,6900.0,7010.0,58749.0,410823370.0,174825376260.0,24939426,KOSDAQ
2017-02-08,6810.0,6990.0,6810.0,6990.0,34952.0,241587530.0,174326587740.0,24939426,KOSDAQ
2017-02-09,7050.0,7050.0,6820.0,6840.0,45030.0,309250650.0,170585673840.0,24939426,KOSDAQ
2017-02-10,6800.0,6950.0,6800.0,6840.0,33894.0,232912720.0,170585673840.0,24939426,KOSDAQ
2017-02-13,6770.0,6890.0,6690.0,6690.0,54958.0,371174410.0,166844759940.0,24939426,KOSDAQ
2017-02-14,6650.0,6670.0,6390.0,6410.0,156066.0,1015447960.0,159861720660.0,24939426,KOSDAQ
2017-02-15,6280.0,6430.0,6070.0,6140.0,226087.0,1393784940.0,153128075640.0,24939426,KOSDAQ
2017-02-16,6180.0,6200.0,6080.0,6170.0,51648.0,316979890.0,153876258420.0,24939426,KOSDAQ
2017-02-17,6070.0,6190.0,6070.0,6110.0,58867.0,360190240.0,152379892860.0,24939426,KOSDAQ
2017-02-20,6070.0,6120.0,5780.0,5870.0,176725.0,1040613540.0,146394430620.0,24939426,KOSDAQ
2017-02-21,5830.0,6060.0,5650.0,6040.0,109471.0,649215750.0,150634133040.0,24939426,KOSDAQ
2017-02-22,6000.0,6560.0,6000.0,6080.0,117813.0,724436450.0,151631710080.0,24939426,KOSDAQ
2017-02-23,6130.0,6150.0,6000.0,6100.0,60969.0,369233160.0,152130498600.0,24939426,KOSDAQ
2017-02-24,6120.0,6260.0,6050.0,6160.0,64642.0,395492420.0,153626864160.0,24939426,KOSDAQ
2017-02-27,6120.0,6250.0,6090.0,6210.0,42655.0,262868030.0,154873835460.0,24939426,KOSDAQ
2017-02-28,6210.0,6270.0,6150.0,6220.0,37029.0,229159550.0,155123229720.0,24939426,KOSDAQ
2017-03-02,6250.0,6330.0,6070.0,6170.0,64410.0,400796170.0,153876258420.0,24939426,KOSDAQ
2017-03-03,6120.0,6160.0,5910.0,6080.0,50261.0,300379820.0,151631710080.0,24939426,KOSDAQ
2017-03-06,6090.0,6090.0,5900.0,5970.0,37637.0,223545670.0,148888373220.0,24939426,KOSDAQ
2017-03-07,5890.0,5900.0,5560.0,5620.0,156252.0,884803140.0,140159574120.0,24939426,KOSDAQ
2017-03-08,5600.0,5710.0,5580.0,5600.0,27701.0,155936920.0,139660785600.0,24939426,KOSDAQ
2017-03-09,5620.0,5710.0,5570.0,5570.0,28847.0,162443210.0,138912602820.0,24939426,KOSDAQ
2017-03-10,5570.0,5740.0,5500.0,5620.0,36393.0,204255010.0,140159574120.0,24939426,KOSDAQ
2017-03-13,5700.0,5860.0,5610.0,5770.0,49451.0,284187600.0,143900488020.0,24939426,KOSDAQ
2017-03-14,5700.0,5850.0,5540.0,5600.0,49678.0,281957230.0,139660785600.0,24939426,KOSDAQ
2017-03-15,5620.0,5660.0,5500.0,5650.0,63446.0,351948090.0,140907756900.0,24939426,KOSDAQ
2017-03-16,5700.0,5700.0,5480.0,5590.0,43330.0,240597100.0,139411391340.0,24939426,KOSDAQ
2017-03-17,5520.0,5550.0,5320.0,5370.0,99106.0,536048010.0,133924717620.0,24939426,KOSDAQ
2017-03-20,5380.0,5440.0,4975.0,5110.0,173907.0,885908715.0,127440466860.0,24939426,KOSDAQ
2017-03-21,5110.0,5170.0,4980.0,5030.0,78855.0,397383315.0,125445312780.0,24939426,KOSDAQ
2017-03-22,4990.0,5090.0,4925.0,5020.0,50482.0,251815820.0,125195918520.0,24939426,KOSDAQ
