d,o,h,l,c,v,a,mc,s,m
2015-01-02,2000.0,2000.0,1995.0,2000.0,10268.0,20535850.0,21040000000.0,10520000,KOSDAQ
2015-01-05,2005.0,2005.0,1995.0,2000.0,17445.0,34880005.0,21040000000.0,10520000,KOSDAQ
2015-01-06,2000.0,2010.0,2000.0,2010.0,41208.0,82493055.0,21145200000.0,10520000,KOSDAQ
2015-01-07,2005.0,2005.0,2000.0,2005.0,61235.0,122716205.0,21092600000.0,10520000,KOSDAQ
2015-01-08,2010.0,2015.0,2005.0,2010.0,48775.0,98037655.0,21145200000.0,10520000,KOSDAQ
2015-01-09,2010.0,2020.0,2005.0,2020.0,59974.0,120633380.0,21250400000.0,10520000,KOSDAQ
2015-01-12,2010.0,2030.0,2010.0,2030.0,31639.0,63713040.0,21355600000.0,10520000,KOSDAQ
2015-01-13,2015.0,2020.0,2005.0,2020.0,17742.0,35679410.0,21250400000.0,10520000,KOSDAQ
2015-01-14,2020.0,2030.0,2010.0,2020.0,238022.0,480146235.0,21250400000.0,10520000,KOSDAQ
2015-01-15,2020.0,2045.0,2020.0,2035.0,64316.0,130639720.0,21408200000.0,10520000,KOSDAQ
2015-01-16,2040.0,2055.0,2040.0,2055.0,61087.0,125096780.0,21618600000.0,10520000,KOSDAQ
2015-01-19,2045.0,2070.0,2045.0,2055.0,48287.0,99253385.0,21618600000.0,10520000,KOSDAQ
2015-01-20,2055.0,2065.0,2050.0,2065.0,39978.0,82164570.0,21723800000.0,10520000,KOSDAQ
2015-01-21,2070.0,2080.0,2070.0,2080.0,29318.0,60688270.0,21881600000.0,10520000,KOSDAQ
2015-01-22,2095.0,2095.0,2070.0,2070.0,11.0,22795.0,21776400000.0,10520000,KOSDAQ
2015-01-23,2070.0,2095.0,2065.0,2090.0,17555.0,36404005.0,21986800000.0,10520000,KOSDAQ
2015-01-26,2090.0,2100.0,2090.0,2090.0,3500.0,7325000.0,21986800000.0,10520000,KOSDAQ
2015-01-27,2085.0,2140.0,2085.0,2105.0,92396.0,196258325.0,22144600000.0,10520000,KOSDAQ
2015-01-28,2140.0,2140.0,2090.0,2120.0,28961.0,61348310.0,22302400000.0,10520000,KOSDAQ
2015-01-29,2100.0,2115.0,2090.0,2100.0,38951.0,81712835.0,22092000000.0,10520000,KOSDAQ
2015-01-30,2100.0,2180.0,2095.0,2110.0,132504.0,279120005.0,22197200000.0,10520000,KOSDAQ
2015-02-02,2110.0,2140.0,2100.0,2115.0,291492.0,613195910.0,22249800000.0,10520000,KOSDAQ
2015-02-03,2145.0,2165.0,2130.0,2165.0,29735.0,63953530.0,22775800000.0,10520000,KOSDAQ
2015-02-04,2190.0,2235.0,2190.0,2190.0,23844.0,52624315.0,23038800000.0,10520000,KOSDAQ
2015-02-05,2190.0,2195.0,2165.0,2170.0,182527.0,398403725.0,22828400000.0,10520000,KOSDAQ
2015-02-06,2160.0,2185.0,2160.0,2165.0,109098.0,237416835.0,22775800000.0,10520000,KOSDAQ
2015-02-09,2165.0,2175.0,2150.0,2175.0,8859.0,19166100.0,22881000000.0,10520000,KOSDAQ
2015-02-10,2175.0,2175.0,2145.0,2160.0,90286.0,194731660.0,22723200000.0,10520000,KOSDAQ
2015-02-11,2160.0,2170.0,2150.0,2155.0,30545.0,66062590.0,22670600000.0,10520000,KOSDAQ
2015-02-12,2150.0,2170.0,2130.0,2170.0,82184.0,176982410.0,22828400000.0,10520000,KOSDAQ
2015-02-13,2170.0,2190.0,2115.0,2170.0,99455.0,216060775.0,22828400000.0,10520000,KOSDAQ
2015-02-16,2170.0,2190.0,2170.0,2180.0,3942.0,8606710.0,22933600000.0,10520000,KOSDAQ
2015-02-17,2190.0,2250.0,2180.0,2225.0,89935.0,198549430.0,23407000000.0,10520000,KOSDAQ
2015-02-23,2275.0,2485.0,2270.0,2325.0,180341.0,418431905.0,24459000000.0,10520000,KOSDAQ
2015-02-24,2400.0,2400.0,2300.0,2370.0,102246.0,241570005.0,24932400000.0,10520000,KOSDAQ
2015-02-25,2420.0,2650.0,2370.0,2385.0,147751.0,355781790.0,25090200000.0,10520000,KOSDAQ
2015-02-26,2220.0,2435.0,2220.0,2325.0,42352.0,99872990.0,24459000000.0,10520000,KOSDAQ
2015-02-27,2370.0,2370.0,2200.0,2270.0,339640.0,765765015.0,23880400000.0,10520000,KOSDAQ
2015-03-02,2345.0,2345.0,2265.0,2300.0,147173.0,337806665.0,24196000000.0,10520000,KOSDAQ
2015-03-03,2300.0,2375.0,2275.0,2300.0,46415.0,106921945.0,24196000000.0,10520000,KOSDAQ
2015-03-04,2290.0,2360.0,2290.0,2360.0,37126.0,86066610.0,24827200000.0,10520000,KOSDAQ
2015-03-05,2310.0,2490.0,2310.0,2470.0,128627.0,313788335.0,25984400000.0,10520000,KOSDAQ
2015-03-06,2590.0,2590.0,2465.0,2470.0,48971.0,121631890.0,25984400000.0,10520000,KOSDAQ
2015-03-09,2470.0,2495.0,2405.0,2410.0,67957.0,165687175.0,25353200000.0,10520000,KOSDAQ
2015-03-10,2410.0,2410.0,2265.0,2330.0,94960.0,218179935.0,24511600000.0,10520000,KOSDAQ
2015-03-11,2280.0,2325.0,2250.0,2300.0,69226.0,157827235.0,24196000000.0,10520000,KOSDAQ
2015-03-12,2315.0,2440.0,2280.0,2330.0,31308.0,72472745.0,24511600000.0,10520000,KOSDAQ
2015-03-13,2340.0,2415.0,2320.0,2375.0,46629.0,110741065.0,24985000000.0,10520000,KOSDAQ
2015-03-16,2380.0,2560.0,2380.0,2515.0,79242.0,194790005.0,26457800000.0,10520000,KOSDAQ
2015-03-17,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-18,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-19,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-20,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-23,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-24,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-25,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-26,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-27,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-30,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-03-31,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-01,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-02,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-03,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-06,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-07,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-08,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-09,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-10,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-13,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-14,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-15,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-16,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-17,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-20,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-21,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-22,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-23,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-24,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-27,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-28,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-29,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-04-30,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-04,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-06,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-07,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-08,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-11,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-12,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-13,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-14,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-15,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-18,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-19,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-20,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-21,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-22,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-26,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-27,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-28,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-05-29,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-01,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-02,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-03,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-04,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-05,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
2015-06-08,0.0,2515.0,0.0,2515.0,0.0,0.0,26457800000.0,10520000,KOSDAQ
