d,o,h,l,c,v,a,mc,s,m
2016-01-04,5870.0,5950.0,5860.0,5950.0,20105.0,118695270.0,44625000000.0,7500000,KOSDAQ
2016-01-05,5970.0,5970.0,5890.0,5950.0,28858.0,171016640.0,44625000000.0,7500000,KOSDAQ
2016-01-06,5980.0,5990.0,5860.0,5890.0,27626.0,163010000.0,44175000000.0,7500000,KOSDAQ
2016-01-07,5900.0,5900.0,5800.0,5800.0,33506.0,195530440.0,43500000000.0,7500000,KOSDAQ
2016-01-08,5800.0,5800.0,5710.0,5780.0,26107.0,150117800.0,43350000000.0,7500000,KOSDAQ
2016-01-11,5780.0,5840.0,5750.0,5800.0,5949.0,34376470.0,43500000000.0,7500000,KOSDAQ
2016-01-12,5800.0,5890.0,5730.0,5850.0,19462.0,112651200.0,43875000000.0,7500000,KOSDAQ
2016-01-13,5900.0,5900.0,5650.0,5700.0,74482.0,426316750.0,42750000000.0,7500000,KOSDAQ
2016-01-14,5700.0,5770.0,5510.0,5640.0,61109.0,342114070.0,42300000000.0,7500000,KOSDAQ
2016-01-15,5690.0,5750.0,5630.0,5690.0,20422.0,116022580.0,42675000000.0,7500000,KOSDAQ
2016-01-18,5690.0,5690.0,5620.0,5640.0,6209.0,35065800.0,42300000000.0,7500000,KOSDAQ
2016-01-19,5640.0,5700.0,5620.0,5700.0,8549.0,48361680.0,42750000000.0,7500000,KOSDAQ
2016-01-20,5700.0,5750.0,5550.0,5600.0,26192.0,146432260.0,42000000000.0,7500000,KOSDAQ
2016-01-21,5600.0,5680.0,5350.0,5520.0,58793.0,321865180.0,41400000000.0,7500000,KOSDAQ
2016-01-22,5550.0,5650.0,5490.0,5540.0,18363.0,102013680.0,41550000000.0,7500000,KOSDAQ
2016-01-25,5570.0,5650.0,5540.0,5650.0,8244.0,46299840.0,42375000000.0,7500000,KOSDAQ
2016-01-26,5650.0,5710.0,5610.0,5660.0,5121.0,28977710.0,42450000000.0,7500000,KOSDAQ
2016-01-27,5720.0,5750.0,5610.0,5640.0,11199.0,63430490.0,42300000000.0,7500000,KOSDAQ
2016-01-28,5620.0,5740.0,5600.0,5670.0,11703.0,66149320.0,42525000000.0,7500000,KOSDAQ
2016-01-29,5730.0,5740.0,5660.0,5720.0,3523.0,20081290.0,42900000000.0,7500000,KOSDAQ
2016-02-01,5740.0,5750.0,5620.0,5710.0,6402.0,36464210.0,42825000000.0,7500000,KOSDAQ
2016-02-02,5700.0,5730.0,5670.0,5710.0,9268.0,52803380.0,42825000000.0,7500000,KOSDAQ
2016-02-03,5670.0,5720.0,5640.0,5700.0,9686.0,54871620.0,42750000000.0,7500000,KOSDAQ
2016-02-04,5700.0,5740.0,5630.0,5740.0,19251.0,109274810.0,43050000000.0,7500000,KOSDAQ
2016-02-05,5730.0,5790.0,5650.0,5760.0,15157.0,86376960.0,43200000000.0,7500000,KOSDAQ
2016-02-11,5710.0,5710.0,5600.0,5650.0,20244.0,114281660.0,42375000000.0,7500000,KOSDAQ
2016-02-12,5600.0,5660.0,5470.0,5530.0,42396.0,235076070.0,41475000000.0,7500000,KOSDAQ
2016-02-15,5540.0,5640.0,5520.0,5630.0,11398.0,63658150.0,42225000000.0,7500000,KOSDAQ
2016-02-16,5630.0,5750.0,5630.0,5720.0,15800.0,90338820.0,42900000000.0,7500000,KOSDAQ
2016-02-17,5720.0,5780.0,5670.0,5690.0,7277.0,41698400.0,42675000000.0,7500000,KOSDAQ
