d,o,h,l,c,v,a,mc,s,m
2016-01-04,10500.0,10850.0,10450.0,10650.0,259763.0,2773977950.0,291875028900.0,27406106,KOSDAQ
2016-01-05,10550.0,11200.0,10550.0,10850.0,393332.0,4297284100.0,297356250100.0,27406106,KOSDAQ
2016-01-06,10950.0,11000.0,10600.0,10750.0,159078.0,1719334650.0,294615639500.0,27406106,KOSDAQ
2016-01-07,10900.0,11400.0,10750.0,11250.0,353798.0,3912090150.0,308318692500.0,27406106,KOSDAQ
2016-01-08,10900.0,11200.0,10800.0,11000.0,188437.0,2065737650.0,301467166000.0,27406106,KOSDAQ
2016-01-11,10850.0,10900.0,10350.0,10550.0,218590.0,2323767800.0,289134418300.0,27406106,KOSDAQ
2016-01-12,10550.0,10600.0,10350.0,10550.0,87658.0,916832550.0,289134418300.0,27406106,KOSDAQ
2016-01-13,10600.0,11300.0,10600.0,11100.0,187551.0,2055474250.0,304207776600.0,27406106,KOSDAQ
2016-01-14,10850.0,11000.0,10750.0,11000.0,174011.0,1901978200.0,301467166000.0,27406106,KOSDAQ
2016-01-15,11300.0,11350.0,10750.0,10950.0,230193.0,2553521400.0,300096860700.0,27406106,KOSDAQ
2016-01-18,10750.0,11100.0,10700.0,10950.0,112043.0,1226037050.0,300096860700.0,27406106,KOSDAQ
2016-01-19,10950.0,11400.0,10950.0,11050.0,228440.0,2569486350.0,302837471300.0,27406106,KOSDAQ
2016-01-20,11150.0,11150.0,10450.0,10950.0,200623.0,2164723200.0,300096860700.0,27406106,KOSDAQ
2016-01-21,11000.0,11300.0,10700.0,11050.0,207438.0,2288164500.0,302837471300.0,27406106,KOSDAQ
2016-01-22,11100.0,11200.0,10800.0,11050.0,139782.0,1539494850.0,302837471300.0,27406106,KOSDAQ
2016-01-25,11000.0,11000.0,10500.0,10500.0,427494.0,4538677900.0,287764113000.0,27406106,KOSDAQ
2016-01-26,10500.0,10550.0,10200.0,10400.0,160334.0,1659333250.0,285023502400.0,27406106,KOSDAQ
2016-01-27,10500.0,10600.0,10250.0,10400.0,178817.0,1854918200.0,285023502400.0,27406106,KOSDAQ
2016-01-28,10350.0,10500.0,10250.0,10400.0,142300.0,1472322200.0,285023502400.0,27406106,KOSDAQ
2016-01-29,10350.0,10400.0,10100.0,10150.0,239293.0,2438512350.0,278171975900.0,27406106,KOSDAQ
2016-02-01,10100.0,10450.0,9980.0,10350.0,200128.0,2040035190.0,283653197100.0,27406106,KOSDAQ
2016-02-02,10400.0,10650.0,10200.0,10550.0,197188.0,2063548650.0,289134418300.0,27406106,KOSDAQ
2016-02-03,10500.0,10600.0,10350.0,10600.0,100249.0,1049749700.0,290504723600.0,27406106,KOSDAQ
2016-02-04,10600.0,10650.0,10400.0,10600.0,117156.0,1231276150.0,290504723600.0,27406106,KOSDAQ
2016-02-05,10600.0,10700.0,10300.0,10650.0,106939.0,1122475150.0,291875028900.0,27406106,KOSDAQ
2016-02-11,10350.0,10450.0,10200.0,10200.0,139010.0,1433104000.0,279542281200.0,27406106,KOSDAQ
2016-02-12,10000.0,10200.0,9150.0,9260.0,338837.0,3234345220.0,253780541560.0,27406106,KOSDAQ
2016-02-15,9400.0,9900.0,9370.0,9680.0,111941.0,1068377480.0,265291106080.0,27406106,KOSDAQ
2016-02-16,9760.0,10300.0,9760.0,10200.0,159842.0,1618534780.0,279542281200.0,27406106,KOSDAQ
2016-02-17,10250.0,10700.0,10250.0,10500.0,294500.0,3087343950.0,287764113000.0,27406106,KOSDAQ
2016-02-18,10400.0,10950.0,10350.0,10650.0,276955.0,2929323050.0,291875028900.0,27406106,KOSDAQ
2016-02-19,10700.0,10800.0,10500.0,10650.0,226108.0,2404469650.0,291875028900.0,27406106,KOSDAQ
2016-02-22,10750.0,10950.0,10550.0,10850.0,314452.0,3394779550.0,297356250100.0,27406106,KOSDAQ
2016-02-23,10850.0,10900.0,10300.0,10550.0,547904.0,5842554550.0,289134418300.0,27406106,KOSDAQ
2016-02-24,10650.0,10950.0,10500.0,10900.0,452648.0,4891463300.0,298726555400.0,27406106,KOSDAQ
2016-02-25,11350.0,11400.0,10700.0,10850.0,881857.0,9722386950.0,297356250100.0,27406106,KOSDAQ
2016-02-26,11050.0,11200.0,10850.0,10900.0,448275.0,4943925300.0,298726555400.0,27406106,KOSDAQ
2016-02-29,11000.0,11350.0,11000.0,11200.0,418658.0,4682524950.0,306948387200.0,27406106,KOSDAQ
2016-03-02,11400.0,11650.0,11300.0,11650.0,531509.0,6108149050.0,319281134900.0,27406106,KOSDAQ
2016-03-03,12250.0,14650.0,12250.0,13900.0,7733993.0,105529547550.0,380944873400.0,27406106,KOSDAQ
2016-03-04,14050.0,14350.0,13200.0,14000.0,2533900.0,34733728500.0,383685484000.0,27406106,KOSDAQ
2016-03-07,14200.0,14350.0,13750.0,14200.0,1562119.0,21931906250.0,389166705200.0,27406106,KOSDAQ
2016-03-08,14250.0,15000.0,13900.0,14800.0,2803129.0,40817602250.0,405610368800.0,27406106,KOSDAQ
2016-03-09,14650.0,15150.0,14550.0,15150.0,1348198.0,20060221400.0,415202505900.0,27406106,KOSDAQ
2016-03-10,15300.0,15300.0,14250.0,14350.0,1901094.0,27778277450.0,393277621100.0,27406106,KOSDAQ
2016-03-11,14350.0,14850.0,13850.0,14400.0,1367168.0,19747112300.0,394647926400.0,27406106,KOSDAQ
2016-03-14,14900.0,16150.0,14900.0,15650.0,3796847.0,59249690550.0,428905558900.0,27406106,KOSDAQ
2016-03-15,15900.0,16150.0,15100.0,15700.0,1971674.0,30627150150.0,430275864200.0,27406106,KOSDAQ
2016-03-16,15600.0,15900.0,15250.0,15850.0,1214196.0,19003275100.0,434386780100.0,27406106,KOSDAQ
2016-03-17,15350.0,15450.0,14650.0,14650.0,1539924.0,23248930900.0,401499452900.0,27406106,KOSDAQ
2016-03-18,14650.0,15300.0,14600.0,15050.0,1071330.0,16111046150.0,412461895300.0,27406106,KOSDAQ
2016-03-21,15450.0,15700.0,15000.0,15000.0,1061708.0,16288264650.0,411091590000.0,27406106,KOSDAQ
2016-03-22,15650.0,15750.0,15000.0,15450.0,1165117.0,17897896450.0,423424337700.0,27406106,KOSDAQ
2016-03-23,15500.0,15900.0,15150.0,15850.0,1409232.0,21992077450.0,434386780100.0,27406106,KOSDAQ
2016-03-24,15850.0,17100.0,15500.0,16150.0,6249145.0,101353342900.0,442608611900.0,27406106,KOSDAQ
2016-03-25,16150.0,16550.0,15900.0,16000.0,1462852.0,23678695150.0,438497696000.0,27406106,KOSDAQ
2016-03-28,16200.0,16750.0,16000.0,16050.0,1423322.0,23278652300.0,439868001300.0,27406106,KOSDAQ
2016-03-29,16050.0,16350.0,15500.0,15900.0,1063102.0,16799850000.0,435757085400.0,27406106,KOSDAQ
2016-03-30,16050.0,16250.0,15800.0,15950.0,848486.0,13566091400.0,437127390700.0,27406106,KOSDAQ
2016-03-31,16050.0,16100.0,15200.0,15250.0,1101879.0,17201450050.0,417943116500.0,27406106,KOSDAQ
2016-04-01,15300.0,15400.0,14300.0,14450.0,1648548.0,24123189450.0,396018231700.0,27406106,KOSDAQ
2016-04-04,14550.0,14800.0,14000.0,14400.0,1223097.0,17608978200.0,394647926400.0,27406106,KOSDAQ
2016-04-05,14450.0,14600.0,14050.0,14100.0,890570.0,12766707000.0,386426094600.0,27406106,KOSDAQ
2016-04-06,14100.0,14400.0,13900.0,14200.0,769837.0,10946470600.0,389166705200.0,27406106,KOSDAQ
2016-04-07,14200.0,14300.0,13150.0,13300.0,2137774.0,28733128500.0,364501209800.0,27406106,KOSDAQ
2016-04-08,13250.0,13300.0,12800.0,13100.0,982588.0,12786722150.0,359019988600.0,27406106,KOSDAQ
2016-04-11,13100.0,13250.0,12850.0,12950.0,732236.0,9550376500.0,354909072700.0,27406106,KOSDAQ
2016-04-12,12950.0,13600.0,12950.0,13050.0,1500764.0,19849480450.0,357649683300.0,27406106,KOSDAQ
2016-04-14,13150.0,13300.0,12350.0,12450.0,1266564.0,16059681750.0,341206019700.0,27406106,KOSDAQ
