d,o,h,l,c,v,a,mc,s,m
2008-01-02,29500.0,29700.0,28450.0,28900.0,200714.0,5812520450.0,480464465200.0,16625068,KOSDAQ
2008-01-03,28500.0,29200.0,28450.0,28850.0,139601.0,4036557450.0,479633211800.0,16625068,KOSDAQ
2008-01-04,28900.0,28900.0,27800.0,28100.0,152088.0,4290391200.0,467164410800.0,16625068,KOSDAQ
2008-01-07,27000.0,27400.0,26600.0,27000.0,307401.0,8296567200.0,448876836000.0,16625068,KOSDAQ
2008-01-08,27000.0,28000.0,26500.0,27200.0,170532.0,4626067950.0,452201849600.0,16625068,KOSDAQ
2008-01-09,26700.0,28000.0,26650.0,27500.0,154783.0,4239824350.0,457189370000.0,16625068,KOSDAQ
2008-01-10,27550.0,27950.0,27050.0,27050.0,183902.0,5047211100.0,449708089400.0,16625068,KOSDAQ
2008-01-11,27100.0,28300.0,27000.0,27400.0,312699.0,8700395050.0,455526863200.0,16625068,KOSDAQ
2008-01-14,27400.0,27400.0,25950.0,25950.0,139883.0,3704778050.0,431420514600.0,16625068,KOSDAQ
2008-01-15,26000.0,26400.0,22100.0,23200.0,475534.0,11221492200.0,385701577600.0,16625068,KOSDAQ
2008-01-16,21800.0,22350.0,19750.0,19750.0,519893.0,10698284350.0,328345093000.0,16625068,KOSDAQ
2008-01-17,20000.0,20950.0,19400.0,20900.0,345990.0,6948070000.0,347463921200.0,16625068,KOSDAQ
2008-01-18,19850.0,20850.0,19600.0,20800.0,204722.0,4159658500.0,345801414400.0,16625068,KOSDAQ
2008-01-21,21400.0,21950.0,19600.0,20000.0,441477.0,9304990800.0,332501360000.0,16625068,KOSDAQ
2008-01-22,18200.0,18950.0,17000.0,17000.0,492655.0,8669192450.0,282626156000.0,16625068,KOSDAQ
2008-01-23,17950.0,18400.0,16450.0,16650.0,697531.0,12203007550.0,276807382200.0,16625068,KOSDAQ
2008-01-24,17500.0,19100.0,17150.0,18500.0,726721.0,13194930250.0,307563758000.0,16625068,KOSDAQ
2008-01-25,18950.0,19350.0,18350.0,19150.0,812485.0,15298494750.0,318370052200.0,16625068,KOSDAQ
2008-01-28,18950.0,20400.0,18600.0,19000.0,479630.0,9325642700.0,315876292000.0,16625068,KOSDAQ
2008-01-29,19750.0,19950.0,18800.0,19850.0,319747.0,6212089500.0,330007599800.0,16625068,KOSDAQ
2008-01-30,20300.0,20650.0,19000.0,19900.0,538042.0,10711022000.0,330838853200.0,16625068,KOSDAQ
2008-01-31,19800.0,20900.0,19500.0,20700.0,362212.0,7376154800.0,344138907600.0,16625068,KOSDAQ
2008-02-01,21300.0,21300.0,19000.0,19750.0,488288.0,9705607250.0,328345093000.0,16625068,KOSDAQ
2008-02-04,20200.0,21350.0,19900.0,20500.0,479403.0,9890097400.0,340813894000.0,16625068,KOSDAQ
2008-02-05,20400.0,23000.0,20300.0,22300.0,518399.0,11322997500.0,370739016400.0,16625068,KOSDAQ
2008-02-11,21500.0,21900.0,20850.0,20950.0,262378.0,5607223400.0,348295174600.0,16625068,KOSDAQ
