d,o,h,l,c,v,a,mc,s,m
2002-01-08,4900.0,4900.0,4900.0,4900.0,25258.0,123764200.0,21070000000.0,4300000,KOSDAQ
2002-01-09,5480.0,5480.0,5480.0,5480.0,25438.0,139400240.0,23564000000.0,4300000,KOSDAQ
2002-01-10,6130.0,6130.0,5860.0,6130.0,421424.0,2583090130.0,26359000000.0,4300000,KOSDAQ
2002-01-11,6430.0,6860.0,5500.0,6560.0,435701.0,2735302640.0,28208000000.0,4300000,KOSDAQ
2002-01-14,6450.0,6900.0,5810.0,6500.0,167119.0,1080624000.0,27950000000.0,4300000,KOSDAQ
2002-01-15,6260.0,7000.0,6260.0,6300.0,63378.0,409723560.0,27090000000.0,4300000,KOSDAQ
2002-01-16,6300.0,6600.0,6080.0,6250.0,117272.0,740516050.0,26875000000.0,4300000,KOSDAQ
2002-01-17,5980.0,6020.0,5500.0,5500.0,78625.0,439561030.0,23650000000.0,4300000,KOSDAQ
2002-01-18,5040.0,5900.0,4860.0,5490.0,150253.0,790280420.0,23607000000.0,4300000,KOSDAQ
2002-01-21,5700.0,6140.0,5660.0,6140.0,166735.0,1003427540.0,26402000000.0,4300000,KOSDAQ
2002-01-22,6300.0,6400.0,6010.0,6250.0,74210.0,458583280.0,26875000000.0,4300000,KOSDAQ
2002-01-23,6400.0,6400.0,5710.0,5760.0,134427.0,800051260.0,24768000000.0,4300000,KOSDAQ
2002-01-24,5960.0,5960.0,5450.0,5550.0,38222.0,215444480.0,23865000000.0,4300000,KOSDAQ
2002-01-25,5500.0,5650.0,5300.0,5400.0,34148.0,185439520.0,23220000000.0,4300000,KOSDAQ
2002-01-28,5250.0,5680.0,5250.0,5550.0,39652.0,218536660.0,23865000000.0,4300000,KOSDAQ
2002-01-29,5520.0,5520.0,5050.0,5110.0,101741.0,527375910.0,21973000000.0,4300000,KOSDAQ
2002-01-30,4910.0,5200.0,4860.0,4950.0,88962.0,446997380.0,21285000000.0,4300000,KOSDAQ
2002-01-31,5010.0,5540.0,4960.0,5320.0,271378.0,1451226860.0,22876000000.0,4300000,KOSDAQ
2002-02-01,5650.0,5690.0,5000.0,5100.0,119554.0,646673800.0,21930000000.0,4300000,KOSDAQ
2002-02-04,5110.0,5200.0,4960.0,5000.0,52814.0,265557750.0,21500000000.0,4300000,KOSDAQ
2002-02-05,4860.0,5020.0,4700.0,4720.0,59531.0,285300290.0,20296000000.0,4300000,KOSDAQ
2002-02-06,4720.0,4900.0,4160.0,4300.0,161723.0,699886500.0,18490000000.0,4300000,KOSDAQ
2002-02-07,4220.0,4280.0,3870.0,3950.0,131431.0,523280590.0,16985000000.0,4300000,KOSDAQ
2002-02-08,3810.0,4040.0,3750.0,3940.0,49182.0,191848830.0,16942000000.0,4300000,KOSDAQ
2002-02-14,3860.0,4020.0,3810.0,3870.0,60628.0,237869140.0,16641000000.0,4300000,KOSDAQ
2002-02-15,3990.0,3990.0,3600.0,3610.0,141981.0,525425510.0,15523000000.0,4300000,KOSDAQ
2002-02-18,3800.0,3800.0,3490.0,3500.0,121943.0,439362860.0,15050000000.0,4300000,KOSDAQ
2002-02-19,3550.0,3770.0,3390.0,3640.0,507723.0,1819898410.0,15652000000.0,4300000,KOSDAQ
2002-02-20,3610.0,4040.0,3540.0,3950.0,489355.0,1867568620.0,16985000000.0,4300000,KOSDAQ
2002-02-21,3950.0,4050.0,3770.0,3830.0,283751.0,1101343990.0,16469000000.0,4300000,KOSDAQ
2002-02-22,3800.0,4150.0,3790.0,3900.0,223979.0,889060930.0,16770000000.0,4300000,KOSDAQ
2002-02-25,3960.0,4360.0,3920.0,4360.0,504983.0,2122657460.0,18748000000.0,4300000,KOSDAQ
2002-02-26,4360.0,4450.0,4140.0,4150.0,536954.0,2296720980.0,17845000000.0,4300000,KOSDAQ
2002-02-27,4170.0,4200.0,3760.0,4090.0,222755.0,878616810.0,17587000000.0,4300000,KOSDAQ
