d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14200.0,14400.0,14000.0,14350.0,50901.0,723036350.0,143771229350.0,10018901,KOSPI,tradable_ohlcv
2012-01-03,14550.0,14700.0,14350.0,14500.0,52274.0,758179400.0,145274064500.0,10018901,KOSPI,tradable_ohlcv
2012-01-04,14600.0,14600.0,14150.0,14150.0,52308.0,746766600.0,141767449150.0,10018901,KOSPI,tradable_ohlcv
2012-01-05,14150.0,14800.0,14050.0,14450.0,88628.0,1286939100.0,144773119450.0,10018901,KOSPI,tradable_ohlcv
2012-01-06,14550.0,14650.0,14150.0,14400.0,57942.0,833185300.0,144272174400.0,10018901,KOSPI,tradable_ohlcv
2012-01-09,14850.0,16550.0,14700.0,16550.0,658852.0,10452798100.0,165812811550.0,10018901,KOSPI,tradable_ohlcv
2012-01-10,16450.0,16550.0,15900.0,16150.0,367429.0,5930669050.0,161805251150.0,10018901,KOSPI,tradable_ohlcv
2012-01-11,16450.0,17500.0,15900.0,15900.0,586153.0,9839485550.0,159300525900.0,10018901,KOSPI,tradable_ohlcv
2012-01-12,15800.0,16100.0,15000.0,15700.0,186147.0,2887958700.0,157296745700.0,10018901,KOSPI,tradable_ohlcv
2012-01-13,15800.0,15800.0,15300.0,15300.0,117423.0,1819833850.0,153289185300.0,10018901,KOSPI,tradable_ohlcv
2012-01-16,15150.0,15750.0,15150.0,15550.0,84855.0,1315388900.0,155793910550.0,10018901,KOSPI,tradable_ohlcv
2012-01-17,15500.0,15750.0,15350.0,15450.0,82590.0,1283092100.0,154792020450.0,10018901,KOSPI,tradable_ohlcv
2012-01-18,15500.0,15800.0,15350.0,15350.0,86974.0,1352997450.0,161475092500.0,10519550,KOSPI,tradable_ohlcv
2012-01-19,15350.0,15500.0,15050.0,15100.0,78870.0,1203281200.0,158845205000.0,10519550,KOSPI,tradable_ohlcv
2012-01-20,15100.0,15500.0,15050.0,15200.0,63791.0,972414350.0,159897160000.0,10519550,KOSPI,tradable_ohlcv
2012-01-25,15150.0,15350.0,15050.0,15100.0,48327.0,732752400.0,158845205000.0,10519550,KOSPI,tradable_ohlcv
2012-01-26,15150.0,15300.0,14950.0,14950.0,72898.0,1097742150.0,157267272500.0,10519550,KOSPI,tradable_ohlcv
2012-01-27,14950.0,15100.0,14750.0,15000.0,77297.0,1151265650.0,157793250000.0,10519550,KOSPI,tradable_ohlcv
2012-01-30,15300.0,15300.0,14600.0,14750.0,59360.0,885305450.0,155163362500.0,10519550,KOSPI,tradable_ohlcv
2012-01-31,14750.0,14950.0,14700.0,14700.0,46945.0,694301800.0,154637385000.0,10519550,KOSPI,tradable_ohlcv
2012-02-01,14700.0,15150.0,14650.0,15100.0,63500.0,945456100.0,158845205000.0,10519550,KOSPI,tradable_ohlcv
2012-02-02,15100.0,15250.0,14950.0,15050.0,53570.0,807795500.0,158319227500.0,10519550,KOSPI,tradable_ohlcv
2012-02-03,14950.0,14950.0,14550.0,14650.0,127718.0,1875423300.0,154111407500.0,10519550,KOSPI,tradable_ohlcv
2012-02-06,14700.0,14800.0,14550.0,14650.0,47201.0,692723150.0,154111407500.0,10519550,KOSPI,tradable_ohlcv
2012-02-07,14700.0,14800.0,14450.0,14650.0,57138.0,835196200.0,154111407500.0,10519550,KOSPI,tradable_ohlcv
2012-02-08,14500.0,14650.0,14400.0,14550.0,59043.0,857681000.0,153059452500.0,10519550,KOSPI,tradable_ohlcv
2012-02-09,14600.0,14750.0,14500.0,14750.0,37133.0,542055100.0,155163362500.0,10519550,KOSPI,tradable_ohlcv
2012-02-10,14850.0,14850.0,14550.0,14600.0,46089.0,676435700.0,153585430000.0,10519550,KOSPI,tradable_ohlcv
2012-02-13,14550.0,15500.0,14500.0,15350.0,226905.0,3398115750.0,161475092500.0,10519550,KOSPI,tradable_ohlcv
2012-02-14,15500.0,16100.0,15200.0,15300.0,254404.0,3980754500.0,160949115000.0,10519550,KOSPI,tradable_ohlcv
2012-02-15,15400.0,16200.0,15300.0,15950.0,210103.0,3333831400.0,167786822500.0,10519550,KOSPI,tradable_ohlcv
2012-02-16,16000.0,16600.0,15700.0,16300.0,204373.0,3309487650.0,171468665000.0,10519550,KOSPI,tradable_ohlcv
2012-02-17,16450.0,16550.0,15950.0,16100.0,158753.0,2570858200.0,169364755000.0,10519550,KOSPI,tradable_ohlcv
2012-02-20,16200.0,16300.0,15650.0,16000.0,102510.0,1631450500.0,168312800000.0,10519550,KOSPI,tradable_ohlcv
2012-02-21,16100.0,17350.0,15800.0,17000.0,328013.0,5537294900.0,178832350000.0,10519550,KOSPI,tradable_ohlcv
2012-02-22,17200.0,18450.0,17100.0,18350.0,557819.0,9939211500.0,193033742500.0,10519550,KOSPI,tradable_ohlcv
2012-02-23,18150.0,18450.0,17450.0,18150.0,293339.0,5293002350.0,190929832500.0,10519550,KOSPI,tradable_ohlcv
2012-02-24,18200.0,19100.0,17850.0,18150.0,390522.0,7261070150.0,190929832500.0,10519550,KOSPI,tradable_ohlcv
2012-02-27,18450.0,18550.0,17550.0,18400.0,226316.0,4083356200.0,193559720000.0,10519550,KOSPI,tradable_ohlcv
2012-02-28,18400.0,18400.0,17150.0,17200.0,291340.0,5113414900.0,180936260000.0,10519550,KOSPI,tradable_ohlcv
2012-02-29,17150.0,17500.0,16650.0,17400.0,158176.0,2696219800.0,183040170000.0,10519550,KOSPI,tradable_ohlcv
2012-03-02,17200.0,17700.0,17000.0,17300.0,64514.0,1115464800.0,181988215000.0,10519550,KOSPI,tradable_ohlcv
2012-03-05,17250.0,17950.0,17150.0,17250.0,117556.0,2057292000.0,181462237500.0,10519550,KOSPI,tradable_ohlcv
2012-03-06,17200.0,17300.0,16500.0,16800.0,147966.0,2491324100.0,176728440000.0,10519550,KOSPI,tradable_ohlcv
2012-03-07,16000.0,16200.0,15700.0,16000.0,187914.0,2995548550.0,168312800000.0,10519550,KOSPI,tradable_ohlcv
2012-03-08,16100.0,16300.0,15300.0,15700.0,194709.0,3054626550.0,166159285800.0,10583394,KOSPI,tradable_ohlcv
2012-03-09,15900.0,15900.0,15450.0,15750.0,60279.0,938695800.0,166688455500.0,10583394,KOSPI,tradable_ohlcv
2012-03-12,15950.0,16300.0,15500.0,15750.0,196715.0,3129028250.0,166688455500.0,10583394,KOSPI,tradable_ohlcv
2012-03-13,15750.0,16050.0,15500.0,15700.0,66315.0,1044503200.0,166159285800.0,10583394,KOSPI,tradable_ohlcv
2012-03-14,15850.0,16050.0,15400.0,16000.0,55007.0,867783000.0,169461936000.0,10591371,KOSPI,tradable_ohlcv
2012-03-15,16000.0,16050.0,15450.0,15700.0,82371.0,1288841850.0,166284524700.0,10591371,KOSPI,tradable_ohlcv
2012-03-16,15600.0,15800.0,15300.0,15350.0,57553.0,889272550.0,162577544850.0,10591371,KOSPI,tradable_ohlcv
2012-03-19,15300.0,15500.0,15000.0,15050.0,60748.0,923029700.0,159400133550.0,10591371,KOSPI,tradable_ohlcv
2012-03-20,15050.0,15300.0,15000.0,15100.0,38535.0,582504900.0,159929702100.0,10591371,KOSPI,tradable_ohlcv
2012-03-21,15250.0,15300.0,15000.0,15050.0,33867.0,511941350.0,159400133550.0,10591371,KOSPI,tradable_ohlcv
2012-03-22,15100.0,17200.0,15100.0,15800.0,739432.0,12107650500.0,167343661800.0,10591371,KOSPI,tradable_ohlcv
2012-03-23,15700.0,16050.0,15500.0,15700.0,107067.0,1677315800.0,166284524700.0,10591371,KOSPI,tradable_ohlcv
2012-03-26,15850.0,16050.0,15350.0,15400.0,89147.0,1392617300.0,163107113400.0,10591371,KOSPI,tradable_ohlcv
2012-03-27,15400.0,15600.0,15100.0,15550.0,54146.0,829848750.0,164695819050.0,10591371,KOSPI,tradable_ohlcv
2012-03-28,15550.0,15850.0,15350.0,15500.0,53278.0,828492300.0,164166250500.0,10591371,KOSPI,tradable_ohlcv
2012-03-29,15350.0,16400.0,15350.0,16350.0,180442.0,2892649350.0,173168915850.0,10591371,KOSPI,tradable_ohlcv
2012-03-30,16150.0,16700.0,16000.0,16550.0,112169.0,1842244450.0,175287190050.0,10591371,KOSPI,tradable_ohlcv
2012-04-02,16400.0,16650.0,16250.0,16550.0,65900.0,1087026500.0,175287190050.0,10591371,KOSPI,tradable_ohlcv
2012-04-03,16550.0,16550.0,15800.0,15800.0,104658.0,1681662450.0,167343661800.0,10591371,KOSPI,tradable_ohlcv
2012-04-04,15600.0,16250.0,15600.0,16000.0,83107.0,1319412200.0,169661680000.0,10603855,KOSPI,tradable_ohlcv
2012-04-05,15950.0,16300.0,15750.0,16100.0,61960.0,992846050.0,170722065500.0,10603855,KOSPI,tradable_ohlcv
2012-04-06,16000.0,16000.0,15300.0,15300.0,133014.0,2072975200.0,162238981500.0,10603855,KOSPI,tradable_ohlcv
2012-04-09,15100.0,15250.0,14200.0,14400.0,264519.0,3869811400.0,152695512000.0,10603855,KOSPI,tradable_ohlcv
2012-04-10,14250.0,14550.0,14150.0,14450.0,105666.0,1515268150.0,153225704750.0,10603855,KOSPI,tradable_ohlcv
2012-04-12,14250.0,14350.0,13550.0,13800.0,218125.0,3023183050.0,146333199000.0,10603855,KOSPI,tradable_ohlcv
2012-04-13,14100.0,14100.0,13700.0,14000.0,59632.0,829592250.0,148453970000.0,10603855,KOSPI,tradable_ohlcv
2012-04-16,14000.0,14200.0,13750.0,14100.0,38492.0,538715500.0,149514355500.0,10603855,KOSPI,tradable_ohlcv
2012-04-17,14250.0,14300.0,13950.0,13950.0,67589.0,950918400.0,147923777250.0,10603855,KOSPI,tradable_ohlcv
2012-04-18,14200.0,14200.0,13900.0,14050.0,29054.0,407101200.0,148984162750.0,10603855,KOSPI,tradable_ohlcv
2012-04-19,13900.0,14250.0,13800.0,14100.0,49083.0,690299100.0,149514355500.0,10603855,KOSPI,tradable_ohlcv
2012-04-20,14100.0,14100.0,13850.0,14100.0,26480.0,369604250.0,149514355500.0,10603855,KOSPI,tradable_ohlcv
2012-04-23,13950.0,14100.0,13550.0,13550.0,53387.0,733001350.0,143682235250.0,10603855,KOSPI,tradable_ohlcv
2012-04-24,13500.0,13600.0,13000.0,13200.0,69476.0,921407200.0,139970886000.0,10603855,KOSPI,tradable_ohlcv
2012-04-25,13250.0,13600.0,13150.0,13200.0,31555.0,419435500.0,139970886000.0,10603855,KOSPI,tradable_ohlcv
2012-04-26,13200.0,13500.0,12850.0,12950.0,51761.0,675623950.0,137319922250.0,10603855,KOSPI,tradable_ohlcv
2012-04-27,12950.0,13450.0,12950.0,13400.0,29322.0,387020300.0,142091657000.0,10603855,KOSPI,tradable_ohlcv
2012-04-30,13600.0,14100.0,13450.0,13450.0,50512.0,693211900.0,142621849750.0,10603855,KOSPI,tradable_ohlcv
2012-05-02,13750.0,13900.0,13450.0,13600.0,25553.0,350836800.0,144212428000.0,10603855,KOSPI,tradable_ohlcv
2012-05-03,13600.0,13850.0,13400.0,13500.0,34360.0,466816000.0,143152042500.0,10603855,KOSPI,tradable_ohlcv
2012-05-04,13450.0,13600.0,13400.0,13500.0,25455.0,343602000.0,143152042500.0,10603855,KOSPI,tradable_ohlcv
2012-05-07,13500.0,13500.0,13100.0,13300.0,22905.0,304206600.0,141031271500.0,10603855,KOSPI,tradable_ohlcv
2012-05-08,13400.0,13500.0,13200.0,13500.0,17697.0,235866000.0,143152042500.0,10603855,KOSPI,tradable_ohlcv
2012-05-09,13350.0,13500.0,13300.0,13400.0,13641.0,181819400.0,142091657000.0,10603855,KOSPI,tradable_ohlcv
2012-05-10,13200.0,13400.0,13150.0,13300.0,10285.0,136026600.0,141031271500.0,10603855,KOSPI,tradable_ohlcv
2012-05-11,13200.0,13600.0,13200.0,13300.0,22429.0,300338200.0,141031271500.0,10603855,KOSPI,tradable_ohlcv
2012-05-14,13250.0,13300.0,12700.0,12850.0,40125.0,517411750.0,136259536750.0,10603855,KOSPI,tradable_ohlcv
2012-05-15,12700.0,13250.0,12150.0,12900.0,77572.0,965240800.0,136789729500.0,10603855,KOSPI,tradable_ohlcv
2012-05-16,13000.0,13050.0,12650.0,12800.0,25736.0,330102300.0,135729344000.0,10603855,KOSPI,tradable_ohlcv
2012-05-17,12750.0,13150.0,12750.0,12900.0,14948.0,192536200.0,136789729500.0,10603855,KOSPI,tradable_ohlcv
2012-05-18,12550.0,12750.0,12350.0,12350.0,27270.0,340994500.0,130957609250.0,10603855,KOSPI,tradable_ohlcv
2012-05-21,12250.0,12450.0,12200.0,12200.0,19886.0,244623550.0,129367031000.0,10603855,KOSPI,tradable_ohlcv
2012-05-22,12400.0,12700.0,12200.0,12700.0,13711.0,171242200.0,134668958500.0,10603855,KOSPI,tradable_ohlcv
2012-05-23,12750.0,12750.0,12450.0,12600.0,14660.0,183756200.0,133608573000.0,10603855,KOSPI,tradable_ohlcv
2012-05-24,12600.0,12800.0,12500.0,12600.0,15706.0,198690650.0,133608573000.0,10603855,KOSPI,tradable_ohlcv
2012-05-25,12650.0,13100.0,12500.0,13050.0,46013.0,590529150.0,138380307750.0,10603855,KOSPI,tradable_ohlcv
2012-05-29,13000.0,13150.0,12850.0,13000.0,17988.0,233718000.0,137850115000.0,10603855,KOSPI,tradable_ohlcv
2012-05-30,12900.0,13050.0,12750.0,12750.0,17611.0,226293250.0,135199151250.0,10603855,KOSPI,tradable_ohlcv
2012-05-31,12750.0,13350.0,12750.0,13350.0,40665.0,533273850.0,141561464250.0,10603855,KOSPI,tradable_ohlcv
2012-06-01,13200.0,13450.0,13150.0,13150.0,23356.0,310000400.0,139440693250.0,10603855,KOSPI,tradable_ohlcv
2012-06-04,13000.0,13000.0,12350.0,12550.0,30638.0,389486400.0,133078380250.0,10603855,KOSPI,tradable_ohlcv
2012-06-05,12700.0,13000.0,12550.0,12900.0,27942.0,357381100.0,136789729500.0,10603855,KOSPI,tradable_ohlcv
2012-06-07,13050.0,13350.0,12850.0,13250.0,37681.0,495508750.0,140501078750.0,10603855,KOSPI,tradable_ohlcv
2012-06-08,13250.0,13300.0,13100.0,13100.0,9384.0,123938900.0,139264855500.0,10630905,KOSPI,tradable_ohlcv
2012-06-11,13200.0,13550.0,13200.0,13450.0,38122.0,511823000.0,142985672250.0,10630905,KOSPI,tradable_ohlcv
2012-06-12,13500.0,13550.0,13200.0,13450.0,18298.0,245692000.0,142985672250.0,10630905,KOSPI,tradable_ohlcv
2012-06-13,13500.0,13500.0,13200.0,13350.0,16674.0,223303050.0,141922581750.0,10630905,KOSPI,tradable_ohlcv
2012-06-14,13400.0,13400.0,13150.0,13300.0,11787.0,156341200.0,141391036500.0,10630905,KOSPI,tradable_ohlcv
2012-06-15,13350.0,13500.0,13250.0,13300.0,15198.0,203855400.0,141391036500.0,10630905,KOSPI,tradable_ohlcv
2012-06-18,13550.0,13650.0,13300.0,13300.0,23140.0,312013100.0,141391036500.0,10630905,KOSPI,tradable_ohlcv
2012-06-19,13300.0,13650.0,13250.0,13400.0,43185.0,580695700.0,142454127000.0,10630905,KOSPI,tradable_ohlcv
2012-06-20,13450.0,13750.0,13400.0,13600.0,34030.0,462167000.0,144580308000.0,10630905,KOSPI,tradable_ohlcv
2012-06-21,13650.0,13950.0,13600.0,13900.0,50581.0,698085800.0,147769579500.0,10630905,KOSPI,tradable_ohlcv
2012-06-22,13750.0,13800.0,13400.0,13550.0,34148.0,465471400.0,144048762750.0,10630905,KOSPI,tradable_ohlcv
2012-06-25,13500.0,13600.0,13350.0,13550.0,14310.0,192513700.0,144048762750.0,10630905,KOSPI,tradable_ohlcv
