d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,8360.0,8840.0,8360.0,8680.0,49094.0,426233620.0,56823975880.0,6546541,KOSPI,tradable_ohlcv
2004-01-05,8900.0,8940.0,8720.0,8850.0,36600.0,323279500.0,57936887850.0,6546541,KOSPI,tradable_ohlcv
2004-01-06,8900.0,8900.0,8640.0,8780.0,24280.0,212096700.0,57478629980.0,6546541,KOSPI,tradable_ohlcv
2004-01-07,8790.0,8890.0,8600.0,8800.0,53830.0,472594400.0,57609560800.0,6546541,KOSPI,tradable_ohlcv
2004-01-08,8660.0,8840.0,8600.0,8600.0,23120.0,201780100.0,56300252600.0,6546541,KOSPI,tradable_ohlcv
2004-01-09,8750.0,8750.0,8360.0,8580.0,22057.0,188058060.0,56169321780.0,6546541,KOSPI,tradable_ohlcv
2004-01-12,8400.0,8580.0,8370.0,8400.0,15941.0,133979100.0,54990944400.0,6546541,KOSPI,tradable_ohlcv
2004-01-13,8590.0,8590.0,8320.0,8390.0,9330.0,78221200.0,54925478990.0,6546541,KOSPI,tradable_ohlcv
2004-01-14,8390.0,8480.0,8250.0,8330.0,33502.0,281093260.0,54532686530.0,6546541,KOSPI,tradable_ohlcv
2004-01-15,8300.0,8600.0,8300.0,8490.0,76310.0,645421100.0,55580133090.0,6546541,KOSPI,tradable_ohlcv
2004-01-16,8560.0,8560.0,8360.0,8500.0,14600.0,123744100.0,55645598500.0,6546541,KOSPI,tradable_ohlcv
2004-01-19,8400.0,8570.0,8400.0,8460.0,10660.0,90428500.0,55383736860.0,6546541,KOSPI,tradable_ohlcv
2004-01-20,8420.0,8570.0,8420.0,8480.0,10350.0,88059200.0,55514667680.0,6546541,KOSPI,tradable_ohlcv
2004-01-26,8410.0,8540.0,8400.0,8410.0,11600.0,97830600.0,55056409810.0,6546541,KOSPI,tradable_ohlcv
2004-01-27,8500.0,8500.0,8330.0,8430.0,11550.0,96969300.0,55187340630.0,6546541,KOSPI,tradable_ohlcv
2004-01-28,8340.0,8430.0,8340.0,8340.0,6260.0,52513600.0,54598151940.0,6546541,KOSPI,tradable_ohlcv
2004-01-29,8340.0,8360.0,8280.0,8280.0,12590.0,104709300.0,54205359480.0,6546541,KOSPI,tradable_ohlcv
2004-01-30,8420.0,8500.0,8270.0,8300.0,9411.0,78267200.0,54336290300.0,6546541,KOSPI,tradable_ohlcv
2004-02-02,8340.0,8420.0,8250.0,8330.0,13806.0,115410880.0,54532686530.0,6546541,KOSPI,tradable_ohlcv
2004-02-03,8290.0,8570.0,8290.0,8400.0,55810.0,470173500.0,54990944400.0,6546541,KOSPI,tradable_ohlcv
2004-02-04,8550.0,9660.0,8450.0,9660.0,331854.0,3095586340.0,63239586060.0,6546541,KOSPI,tradable_ohlcv
2004-02-05,10600.0,11100.0,8700.0,8800.0,1085350.0,10942743900.0,57609560800.0,6546541,KOSPI,tradable_ohlcv
2004-02-06,9110.0,9480.0,8630.0,9090.0,373655.0,3382198250.0,59508057690.0,6546541,KOSPI,tradable_ohlcv
2004-02-09,9000.0,9450.0,8760.0,9130.0,327745.0,2995141550.0,59769919330.0,6546541,KOSPI,tradable_ohlcv
2004-02-10,9000.0,9110.0,8650.0,8670.0,184076.0,1636768920.0,56758510470.0,6546541,KOSPI,tradable_ohlcv
2004-02-11,8600.0,8790.0,8530.0,8660.0,65881.0,567239260.0,56693045060.0,6546541,KOSPI,tradable_ohlcv
2004-02-12,8670.0,8830.0,8530.0,8550.0,57229.0,495634350.0,55972925550.0,6546541,KOSPI,tradable_ohlcv
2004-02-13,8620.0,8880.0,8530.0,8730.0,72542.0,629219960.0,57151302930.0,6546541,KOSPI,tradable_ohlcv
