d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,10000.0,11600.0,10000.0,10800.0,10880.0,117760000.0,47675995200.0,4414444,KOSPI,tradable_ohlcv
1998-01-05,11100.0,11600.0,11100.0,11600.0,28100.0,324970000.0,51207550400.0,4414444,KOSPI,tradable_ohlcv
1998-01-06,12400.0,12500.0,12200.0,12500.0,25760.0,321380000.0,55180550000.0,4414444,KOSPI,tradable_ohlcv
1998-01-07,13500.0,13500.0,13500.0,13500.0,43330.0,584955000.0,59594994000.0,4414444,KOSPI,tradable_ohlcv
1998-01-08,13500.0,14400.0,12500.0,13900.0,123930.0,1665709000.0,61360771600.0,4414444,KOSPI,tradable_ohlcv
1998-01-09,13500.0,13900.0,12800.0,12800.0,93060.0,1242181000.0,56504883200.0,4414444,KOSPI,tradable_ohlcv
1998-01-10,13800.0,13800.0,13800.0,13800.0,46920.0,647496000.0,60919327200.0,4414444,KOSPI,tradable_ohlcv
1998-01-12,14900.0,14900.0,14900.0,14900.0,23460.0,349554000.0,65775215600.0,4414444,KOSPI,tradable_ohlcv
1998-01-13,15700.0,16000.0,14900.0,16000.0,154800.0,2438944000.0,70631104000.0,4414444,KOSPI,tradable_ohlcv
1998-01-14,16900.0,17200.0,16000.0,17200.0,148390.0,2543161000.0,75928436800.0,4414444,KOSPI,tradable_ohlcv
1998-01-15,17000.0,18500.0,17000.0,18200.0,122740.0,2227273000.0,80342880800.0,4414444,KOSPI,tradable_ohlcv
1998-01-16,19500.0,19500.0,16800.0,16800.0,85730.0,1541207000.0,74162659200.0,4414444,KOSPI,tradable_ohlcv
1998-01-17,16100.0,16500.0,15500.0,15500.0,71540.0,1122971000.0,68423882000.0,4414444,KOSPI,tradable_ohlcv
1998-01-19,16700.0,16700.0,16000.0,16700.0,55980.0,921082000.0,73721214800.0,4414444,KOSPI,tradable_ohlcv
1998-01-20,17000.0,17400.0,15800.0,16200.0,44850.0,734128000.0,71513992800.0,4414444,KOSPI,tradable_ohlcv
1998-01-21,15200.0,17000.0,15100.0,15800.0,72960.0,1179843000.0,69748215200.0,4414444,KOSPI,tradable_ohlcv
1998-01-22,16000.0,16800.0,15500.0,15500.0,45540.0,725804000.0,68423882000.0,4414444,KOSPI,tradable_ohlcv
1998-01-23,15500.0,15800.0,15000.0,15000.0,24510.0,376060000.0,66216660000.0,4414444,KOSPI,tradable_ohlcv
