d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,47400.0,47400.0,45500.0,45750.0,8170.0,379091500.0,307247392500.0,6715790,KOSPI,tradable_ohlcv
2007-01-03,45750.0,45750.0,43800.0,43850.0,29778.0,1320570300.0,294487391500.0,6715790,KOSPI,tradable_ohlcv
2007-01-04,43900.0,44500.0,41500.0,44500.0,22376.0,961574000.0,298852655000.0,6715790,KOSPI,tradable_ohlcv
2007-01-05,44000.0,44000.0,41950.0,43500.0,30356.0,1300216000.0,292136865000.0,6715790,KOSPI,tradable_ohlcv
2007-01-08,42150.0,42900.0,42150.0,42250.0,4197.0,178209250.0,283742127500.0,6715790,KOSPI,tradable_ohlcv
2007-01-09,42100.0,43000.0,41800.0,42850.0,8661.0,367408350.0,287771601500.0,6715790,KOSPI,tradable_ohlcv
2007-01-10,42300.0,42650.0,41100.0,42650.0,10911.0,454958150.0,286428443500.0,6715790,KOSPI,tradable_ohlcv
2007-01-11,41850.0,42650.0,41350.0,41700.0,8521.0,357637200.0,280048443000.0,6715790,KOSPI,tradable_ohlcv
2007-01-12,41700.0,42200.0,41200.0,41700.0,14003.0,586717100.0,280048443000.0,6715790,KOSPI,tradable_ohlcv
2007-01-15,41700.0,43000.0,41100.0,42600.0,17711.0,741368600.0,286092654000.0,6715790,KOSPI,tradable_ohlcv
2007-01-16,42700.0,42700.0,41600.0,41600.0,6022.0,252800200.0,279376864000.0,6715790,KOSPI,tradable_ohlcv
2007-01-17,41600.0,41900.0,40500.0,40500.0,10854.0,443855500.0,271989495000.0,6715790,KOSPI,tradable_ohlcv
2007-01-18,40500.0,40850.0,39850.0,39850.0,19261.0,778386350.0,267624231500.0,6715790,KOSPI,tradable_ohlcv
2007-01-19,39700.0,40600.0,38000.0,38500.0,16630.0,644452000.0,258557915000.0,6715790,KOSPI,tradable_ohlcv
