d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16200.0,16400.0,15950.0,15950.0,26712.0,429083400.0,153303664250.0,9611515,KOSPI,tradable_ohlcv
2011-01-04,16000.0,16100.0,15950.0,16100.0,30250.0,484526500.0,154745391500.0,9611515,KOSPI,tradable_ohlcv
2011-01-05,16000.0,16100.0,15800.0,15850.0,22857.0,362783950.0,152342512750.0,9611515,KOSPI,tradable_ohlcv
2011-01-06,15850.0,15900.0,15550.0,15750.0,30943.0,485561750.0,151381361250.0,9611515,KOSPI,tradable_ohlcv
2011-01-07,15650.0,15750.0,15400.0,15450.0,44839.0,695478050.0,148497906750.0,9611515,KOSPI,tradable_ohlcv
2011-01-10,15400.0,15600.0,15350.0,15450.0,27673.0,426285850.0,148497906750.0,9611515,KOSPI,tradable_ohlcv
2011-01-11,15450.0,15450.0,15200.0,15350.0,39302.0,601818850.0,147536755250.0,9611515,KOSPI,tradable_ohlcv
2011-01-12,15300.0,15500.0,15200.0,15200.0,30642.0,469362400.0,146095028000.0,9611515,KOSPI,tradable_ohlcv
2011-01-13,15200.0,15450.0,15150.0,15250.0,28741.0,439693450.0,146575603750.0,9611515,KOSPI,tradable_ohlcv
2011-01-14,15400.0,15400.0,15200.0,15300.0,19853.0,302767350.0,147056179500.0,9611515,KOSPI,tradable_ohlcv
2011-01-17,15300.0,15350.0,15000.0,15000.0,32137.0,485963500.0,144172725000.0,9611515,KOSPI,tradable_ohlcv
2011-01-18,15150.0,15550.0,15000.0,15150.0,47514.0,725151150.0,145614452250.0,9611515,KOSPI,tradable_ohlcv
2011-01-19,15250.0,15250.0,15000.0,15000.0,34807.0,523729600.0,148496520000.0,9899768,KOSPI,tradable_ohlcv
2011-01-20,15000.0,15150.0,14850.0,15000.0,20910.0,312606600.0,148496520000.0,9899768,KOSPI,tradable_ohlcv
2011-01-21,15000.0,15000.0,14700.0,14750.0,23302.0,344550700.0,146021578000.0,9899768,KOSPI,tradable_ohlcv
2011-01-24,14750.0,14750.0,14600.0,14600.0,22314.0,326888850.0,144536612800.0,9899768,KOSPI,tradable_ohlcv
2011-01-25,14600.0,14850.0,14400.0,14700.0,34265.0,502440000.0,145526589600.0,9899768,KOSPI,tradable_ohlcv
2011-01-26,14700.0,14700.0,14500.0,14650.0,17309.0,252287950.0,145031601200.0,9899768,KOSPI,tradable_ohlcv
2011-01-27,14650.0,14750.0,14550.0,14550.0,18049.0,264815050.0,144041624400.0,9899768,KOSPI,tradable_ohlcv
2011-01-28,14550.0,14550.0,14100.0,14250.0,39760.0,566083500.0,141071694000.0,9899768,KOSPI,tradable_ohlcv
2011-01-31,14100.0,14400.0,14100.0,14150.0,19339.0,275401850.0,140081717200.0,9899768,KOSPI,tradable_ohlcv
2011-02-01,14100.0,14250.0,13600.0,13700.0,52475.0,728724300.0,135626821600.0,9899768,KOSPI,tradable_ohlcv
2011-02-07,13750.0,14100.0,13750.0,14050.0,40144.0,561631700.0,139091740400.0,9899768,KOSPI,tradable_ohlcv
2011-02-08,14100.0,14750.0,14000.0,14150.0,43609.0,626011150.0,140081717200.0,9899768,KOSPI,tradable_ohlcv
2011-02-09,14250.0,14500.0,14100.0,14200.0,18894.0,269453800.0,140576705600.0,9899768,KOSPI,tradable_ohlcv
2011-02-10,14200.0,14400.0,14000.0,14000.0,15665.0,222006500.0,138596752000.0,9899768,KOSPI,tradable_ohlcv
2011-02-11,14000.0,14250.0,13700.0,13700.0,25995.0,360060500.0,135626821600.0,9899768,KOSPI,tradable_ohlcv
2011-02-14,13750.0,13900.0,13700.0,13750.0,14839.0,204405750.0,136121810000.0,9899768,KOSPI,tradable_ohlcv
2011-02-15,13700.0,13750.0,13400.0,13400.0,29952.0,406704800.0,132656891200.0,9899768,KOSPI,tradable_ohlcv
2011-02-16,13300.0,13500.0,13000.0,13250.0,36521.0,482217800.0,131171926000.0,9899768,KOSPI,tradable_ohlcv
2011-02-17,13250.0,13300.0,13050.0,13300.0,22272.0,293569050.0,131666914400.0,9899768,KOSPI,tradable_ohlcv
2011-02-18,13250.0,13450.0,13200.0,13400.0,16623.0,221345200.0,132656891200.0,9899768,KOSPI,tradable_ohlcv
2011-02-21,13300.0,13550.0,13100.0,13150.0,21606.0,286448450.0,130181949200.0,9899768,KOSPI,tradable_ohlcv
2011-02-22,13100.0,13100.0,12850.0,12850.0,28108.0,364184550.0,127212018800.0,9899768,KOSPI,tradable_ohlcv
2011-02-23,12800.0,12950.0,12650.0,12650.0,25931.0,331404650.0,125232065200.0,9899768,KOSPI,tradable_ohlcv
2011-02-24,12550.0,12850.0,12400.0,12800.0,38422.0,483670600.0,126717030400.0,9899768,KOSPI,tradable_ohlcv
2011-02-25,12800.0,13600.0,12700.0,13500.0,34480.0,455673500.0,133646868000.0,9899768,KOSPI,tradable_ohlcv
2011-02-28,13550.0,13650.0,13300.0,13300.0,13358.0,179802400.0,131666914400.0,9899768,KOSPI,tradable_ohlcv
2011-03-02,13250.0,13350.0,12700.0,13150.0,9920.0,128905300.0,130181949200.0,9899768,KOSPI,tradable_ohlcv
2011-03-03,12950.0,13100.0,12800.0,13000.0,14041.0,182132500.0,128696984000.0,9899768,KOSPI,tradable_ohlcv
2011-03-04,13000.0,13400.0,13000.0,13400.0,12018.0,158880500.0,132656891200.0,9899768,KOSPI,tradable_ohlcv
2011-03-07,13300.0,13500.0,13250.0,13300.0,8491.0,113822300.0,131666914400.0,9899768,KOSPI,tradable_ohlcv
2011-03-08,13300.0,13550.0,13200.0,13550.0,14730.0,196876000.0,134141856400.0,9899768,KOSPI,tradable_ohlcv
2011-03-09,13600.0,13700.0,13450.0,13650.0,19091.0,259564500.0,135131833200.0,9899768,KOSPI,tradable_ohlcv
2011-03-10,13500.0,13700.0,13500.0,13600.0,22232.0,302407200.0,134636844800.0,9899768,KOSPI,tradable_ohlcv
2011-03-11,13550.0,13750.0,13550.0,13600.0,38862.0,529385700.0,134636844800.0,9899768,KOSPI,tradable_ohlcv
2011-03-14,13600.0,13600.0,13150.0,13300.0,32318.0,429794800.0,131666914400.0,9899768,KOSPI,tradable_ohlcv
2011-03-15,13500.0,13500.0,13250.0,13350.0,37222.0,496343200.0,132161902800.0,9899768,KOSPI,tradable_ohlcv
2011-03-16,13400.0,13550.0,13300.0,13550.0,29080.0,391216000.0,134141856400.0,9899768,KOSPI,tradable_ohlcv
2011-03-17,13550.0,14350.0,13550.0,13800.0,66962.0,933042100.0,136616798400.0,9899768,KOSPI,tradable_ohlcv
2011-03-18,13900.0,14100.0,13750.0,13850.0,16819.0,234290750.0,137111786800.0,9899768,KOSPI,tradable_ohlcv
2011-03-21,13900.0,14300.0,13800.0,14000.0,15077.0,210771000.0,138596752000.0,9899768,KOSPI,tradable_ohlcv
2011-03-22,13950.0,14100.0,13900.0,14000.0,26233.0,367188000.0,138596752000.0,9899768,KOSPI,tradable_ohlcv
2011-03-23,13900.0,14100.0,13550.0,14100.0,25830.0,360740650.0,139586728800.0,9899768,KOSPI,tradable_ohlcv
2011-03-24,13850.0,14200.0,13800.0,14150.0,12540.0,176427000.0,140081717200.0,9899768,KOSPI,tradable_ohlcv
2011-03-25,14000.0,14200.0,14000.0,14150.0,22689.0,319441850.0,140081717200.0,9899768,KOSPI,tradable_ohlcv
2011-03-28,14100.0,14150.0,13900.0,14100.0,41190.0,578253500.0,139586728800.0,9899768,KOSPI,tradable_ohlcv
2011-03-29,13950.0,14050.0,13950.0,14050.0,8273.0,115689550.0,139091740400.0,9899768,KOSPI,tradable_ohlcv
2011-03-30,14000.0,14200.0,13950.0,14200.0,25582.0,360338900.0,140576705600.0,9899768,KOSPI,tradable_ohlcv
2011-03-31,14200.0,14600.0,14100.0,14550.0,20323.0,292635500.0,144041624400.0,9899768,KOSPI,tradable_ohlcv
2011-04-01,14550.0,15000.0,14550.0,15000.0,42103.0,624529300.0,148496520000.0,9899768,KOSPI,tradable_ohlcv
2011-04-04,15150.0,15150.0,14850.0,14900.0,20051.0,300350500.0,147506543200.0,9899768,KOSPI,tradable_ohlcv
2011-04-05,14800.0,14950.0,14500.0,14700.0,20858.0,306042650.0,145526589600.0,9899768,KOSPI,tradable_ohlcv
