d,o,h,l,c,v,a,mc,s,m
2013-01-02,4410.0,4410.0,4255.0,4330.0,32388.0,139412330.0,74476000000.0,17200000,KOSDAQ
2013-01-03,4345.0,4365.0,4285.0,4360.0,49981.0,216550525.0,74992000000.0,17200000,KOSDAQ
2013-01-04,4380.0,4380.0,4325.0,4380.0,34731.0,151300115.0,75336000000.0,17200000,KOSDAQ
2013-01-07,4380.0,4425.0,4335.0,4335.0,46084.0,201987205.0,74562000000.0,17200000,KOSDAQ
2013-01-08,4340.0,4400.0,4320.0,4365.0,26757.0,116345035.0,75078000000.0,17200000,KOSDAQ
2013-01-09,4380.0,4535.0,4345.0,4535.0,212999.0,956507420.0,78002000000.0,17200000,KOSDAQ
2013-01-10,4540.0,4825.0,4535.0,4815.0,308797.0,1458967850.0,82818000000.0,17200000,KOSDAQ
2013-01-11,4855.0,4855.0,4700.0,4780.0,108841.0,520175240.0,82216000000.0,17200000,KOSDAQ
2013-01-14,4735.0,4925.0,4735.0,4890.0,151373.0,734861940.0,84108000000.0,17200000,KOSDAQ
2013-01-15,4870.0,5130.0,4770.0,4800.0,351118.0,1739515675.0,82560000000.0,17200000,KOSDAQ
2013-01-16,4830.0,4920.0,4625.0,4765.0,149264.0,706660200.0,81958000000.0,17200000,KOSDAQ
2013-01-17,4740.0,4740.0,4620.0,4695.0,81128.0,379238810.0,80754000000.0,17200000,KOSDAQ
2013-01-18,4780.0,4850.0,4695.0,4780.0,174733.0,836115190.0,82216000000.0,17200000,KOSDAQ
2013-01-21,4830.0,4855.0,4750.0,4810.0,104389.0,501431400.0,82732000000.0,17200000,KOSDAQ
2013-01-22,4850.0,4850.0,4720.0,4720.0,69245.0,329410375.0,81184000000.0,17200000,KOSDAQ
2013-01-23,4680.0,4765.0,4595.0,4620.0,155297.0,721777405.0,79464000000.0,17200000,KOSDAQ
2013-01-24,4620.0,4680.0,4605.0,4645.0,65373.0,302834790.0,79894000000.0,17200000,KOSDAQ
2013-01-25,4705.0,4705.0,4550.0,4585.0,48375.0,221855410.0,78862000000.0,17200000,KOSDAQ
2013-01-28,4585.0,4700.0,4545.0,4680.0,63109.0,290698505.0,80496000000.0,17200000,KOSDAQ
2013-01-29,4700.0,4780.0,4670.0,4765.0,54855.0,259802620.0,81958000000.0,17200000,KOSDAQ
2013-01-30,4820.0,4820.0,4725.0,4765.0,89999.0,428557530.0,81958000000.0,17200000,KOSDAQ
2013-01-31,4785.0,4865.0,4750.0,4815.0,67265.0,322844295.0,82818000000.0,17200000,KOSDAQ
2013-02-01,4815.0,4815.0,4690.0,4790.0,57579.0,273507130.0,82388000000.0,17200000,KOSDAQ
2013-02-04,4790.0,4950.0,4740.0,4860.0,104869.0,507594285.0,83592000000.0,17200000,KOSDAQ
2013-02-05,4825.0,4980.0,4825.0,4880.0,114902.0,562182270.0,83936000000.0,17200000,KOSDAQ
2013-02-06,4815.0,5070.0,4815.0,5000.0,203415.0,1011204155.0,86000000000.0,17200000,KOSDAQ
2013-02-07,5050.0,5170.0,4900.0,4985.0,169624.0,855162280.0,85742000000.0,17200000,KOSDAQ
2013-02-08,4930.0,4985.0,4915.0,4955.0,34533.0,170945520.0,85226000000.0,17200000,KOSDAQ
2013-02-12,4935.0,5020.0,4870.0,4925.0,46600.0,228946510.0,84710000000.0,17200000,KOSDAQ
2013-02-13,4880.0,4900.0,4795.0,4850.0,76553.0,369655920.0,83420000000.0,17200000,KOSDAQ
2013-02-14,4840.0,4920.0,4780.0,4870.0,47879.0,231268330.0,83764000000.0,17200000,KOSDAQ
2013-02-15,4945.0,4945.0,4740.0,4780.0,80735.0,387346985.0,82216000000.0,17200000,KOSDAQ
2013-02-18,4780.0,4810.0,4685.0,4700.0,65789.0,310977350.0,80840000000.0,17200000,KOSDAQ
2013-02-19,4690.0,4780.0,4680.0,4770.0,47320.0,224173850.0,82044000000.0,17200000,KOSDAQ
2013-02-20,4810.0,4880.0,4790.0,4850.0,52289.0,253238895.0,83420000000.0,17200000,KOSDAQ
2013-02-21,4885.0,4885.0,4805.0,4840.0,65456.0,315866780.0,83248000000.0,17200000,KOSDAQ
2013-02-22,4780.0,4930.0,4780.0,4805.0,47211.0,228546275.0,82646000000.0,17200000,KOSDAQ
2013-02-25,4850.0,5230.0,4840.0,5230.0,579146.0,2940330105.0,89956000000.0,17200000,KOSDAQ
2013-02-26,5200.0,5330.0,5150.0,5290.0,455906.0,2392673460.0,90988000000.0,17200000,KOSDAQ
2013-02-27,5330.0,5350.0,5240.0,5270.0,181568.0,960428130.0,90644000000.0,17200000,KOSDAQ
2013-02-28,5290.0,5490.0,5270.0,5380.0,302305.0,1632022630.0,92536000000.0,17200000,KOSDAQ
2013-03-04,5330.0,5370.0,5210.0,5260.0,185606.0,977309040.0,90472000000.0,17200000,KOSDAQ
2013-03-05,5330.0,5540.0,5260.0,5500.0,261905.0,1429181470.0,94600000000.0,17200000,KOSDAQ
2013-03-06,5530.0,5780.0,5480.0,5750.0,491265.0,2773278530.0,98900000000.0,17200000,KOSDAQ
2013-03-07,5880.0,6060.0,5790.0,5880.0,856805.0,5109461350.0,101136000000.0,17200000,KOSDAQ
2013-03-08,5910.0,6130.0,5890.0,6080.0,493956.0,2983956050.0,104576000000.0,17200000,KOSDAQ
2013-03-11,6140.0,6180.0,5870.0,6170.0,339734.0,2054664820.0,106124000000.0,17200000,KOSDAQ
2013-03-12,6210.0,6860.0,6140.0,6780.0,912857.0,6010358490.0,116616000000.0,17200000,KOSDAQ
2013-03-13,6850.0,7320.0,6700.0,7280.0,1028302.0,7240560870.0,125216000000.0,17200000,KOSDAQ
2013-03-14,7300.0,7410.0,7030.0,7340.0,677797.0,4906936510.0,126248000000.0,17200000,KOSDAQ
2013-03-15,7300.0,7750.0,7190.0,7330.0,699237.0,5218484290.0,126076000000.0,17200000,KOSDAQ
2013-03-18,7400.0,7500.0,6870.0,6890.0,509173.0,3680848710.0,118508000000.0,17200000,KOSDAQ
2013-03-19,7030.0,7700.0,6970.0,7690.0,1107554.0,8144828130.0,132268000000.0,17200000,KOSDAQ
2013-03-20,7610.0,7980.0,7390.0,7800.0,1072447.0,8303039410.0,134160000000.0,17200000,KOSDAQ
2013-03-21,7800.0,7890.0,7470.0,7660.0,485738.0,3733012110.0,131752000000.0,17200000,KOSDAQ
2013-03-22,7750.0,7810.0,7520.0,7660.0,319394.0,2443335820.0,131752000000.0,17200000,KOSDAQ
2013-03-25,7670.0,7790.0,7410.0,7450.0,325492.0,2463255160.0,128140000000.0,17200000,KOSDAQ
2013-03-26,7450.0,7520.0,6930.0,7150.0,1346492.0,9579042370.0,122980000000.0,17200000,KOSDAQ
2013-03-27,7150.0,7220.0,7020.0,7150.0,754940.0,5382553790.0,122980000000.0,17200000,KOSDAQ
2013-03-28,7050.0,7170.0,6900.0,7000.0,677317.0,4764591530.0,120400000000.0,17200000,KOSDAQ
2013-03-29,7070.0,7300.0,6980.0,7300.0,862920.0,6201120560.0,125560000000.0,17200000,KOSDAQ
2013-04-01,7300.0,7340.0,6840.0,6860.0,666946.0,4691476010.0,117992000000.0,17200000,KOSDAQ
2013-04-02,6810.0,6920.0,6630.0,6890.0,601252.0,4078583580.0,118508000000.0,17200000,KOSDAQ
2013-04-03,6940.0,7100.0,6780.0,7070.0,419125.0,2926155550.0,121604000000.0,17200000,KOSDAQ
2013-04-04,7000.0,7200.0,6650.0,7150.0,626808.0,4358910860.0,122980000000.0,17200000,KOSDAQ
2013-04-05,7230.0,7490.0,6900.0,7390.0,864620.0,6265617080.0,127108000000.0,17200000,KOSDAQ
2013-04-08,7450.0,7490.0,7100.0,7280.0,593243.0,4335394620.0,125216000000.0,17200000,KOSDAQ
2013-04-09,7250.0,7400.0,6890.0,7030.0,465982.0,3303865250.0,120916000000.0,17200000,KOSDAQ
2013-04-10,7010.0,7070.0,6850.0,6880.0,331281.0,2294307380.0,118336000000.0,17200000,KOSDAQ
2013-04-11,6930.0,7320.0,6780.0,7190.0,426807.0,3011423000.0,123668000000.0,17200000,KOSDAQ
2013-04-12,7250.0,7680.0,7220.0,7400.0,537060.0,3993539430.0,127280000000.0,17200000,KOSDAQ
2013-04-15,7350.0,7590.0,7270.0,7270.0,392552.0,2916242810.0,125044000000.0,17200000,KOSDAQ
2013-04-16,7090.0,7680.0,6990.0,7680.0,464006.0,3426664220.0,132096000000.0,17200000,KOSDAQ
2013-04-17,7690.0,7970.0,7580.0,7920.0,590996.0,4607990450.0,136224000000.0,17200000,KOSDAQ
2013-04-18,7920.0,8200.0,7730.0,7840.0,477735.0,3797058670.0,134848000000.0,17200000,KOSDAQ
2013-04-19,7850.0,7980.0,7420.0,7420.0,281987.0,2169774580.0,127624000000.0,17200000,KOSDAQ
2013-04-22,7500.0,7860.0,7450.0,7810.0,202757.0,1560915000.0,134332000000.0,17200000,KOSDAQ
2013-04-23,7810.0,8100.0,7740.0,8090.0,354036.0,2815539940.0,139148000000.0,17200000,KOSDAQ
2013-04-24,8190.0,8680.0,8120.0,8480.0,694308.0,5860079430.0,145856000000.0,17200000,KOSDAQ
2013-04-25,8480.0,8900.0,8390.0,8700.0,591872.0,5122617540.0,149640000000.0,17200000,KOSDAQ
2013-04-26,8690.0,8890.0,8490.0,8730.0,380858.0,3305679070.0,150156000000.0,17200000,KOSDAQ
2013-04-29,8900.0,8930.0,8630.0,8680.0,282089.0,2462365980.0,149296000000.0,17200000,KOSDAQ
2013-04-30,8560.0,8680.0,8110.0,8390.0,501716.0,4185343450.0,144308000000.0,17200000,KOSDAQ
2013-05-02,8460.0,8630.0,8180.0,8300.0,200483.0,1680361440.0,142760000000.0,17200000,KOSDAQ
2013-05-03,8340.0,8630.0,8280.0,8610.0,183842.0,1564405760.0,148092000000.0,17200000,KOSDAQ
2013-05-06,8610.0,8680.0,8220.0,8220.0,178226.0,1497270420.0,141384000000.0,17200000,KOSDAQ
2013-05-07,8220.0,8490.0,8190.0,8400.0,150084.0,1249835630.0,144480000000.0,17200000,KOSDAQ
2013-05-08,8490.0,8590.0,8290.0,8580.0,156475.0,1326124920.0,147576000000.0,17200000,KOSDAQ
2013-05-09,8580.0,8620.0,8260.0,8360.0,143683.0,1204570350.0,143792000000.0,17200000,KOSDAQ
2013-05-10,8440.0,8440.0,7920.0,8030.0,334546.0,2720878910.0,138116000000.0,17200000,KOSDAQ
2013-05-13,7930.0,8000.0,7450.0,7510.0,502185.0,3839080230.0,129172000000.0,17200000,KOSDAQ
2013-05-14,7500.0,7630.0,6910.0,7350.0,947037.0,6788987310.0,126420000000.0,17200000,KOSDAQ
2013-05-15,7390.0,7590.0,7210.0,7590.0,320252.0,2399168420.0,130548000000.0,17200000,KOSDAQ
2013-05-16,7590.0,7660.0,7350.0,7400.0,197150.0,1476476090.0,127280000000.0,17200000,KOSDAQ
2013-05-20,7430.0,7510.0,7200.0,7200.0,154415.0,1131116770.0,123840000000.0,17200000,KOSDAQ
2013-05-21,7240.0,7610.0,7240.0,7570.0,271318.0,2021536440.0,130204000000.0,17200000,KOSDAQ
2013-05-22,7700.0,7710.0,7500.0,7570.0,272898.0,2076144210.0,130204000000.0,17200000,KOSDAQ
2013-05-23,7570.0,7690.0,7150.0,7220.0,304715.0,2253189000.0,124184000000.0,17200000,KOSDAQ
2013-05-24,7220.0,7340.0,7100.0,7200.0,150291.0,1083474580.0,123840000000.0,17200000,KOSDAQ
2013-05-27,7200.0,7320.0,7160.0,7280.0,111702.0,811915950.0,125216000000.0,17200000,KOSDAQ
2013-05-28,7350.0,7780.0,7290.0,7500.0,223632.0,1675518560.0,129000000000.0,17200000,KOSDAQ
2013-05-29,7620.0,7620.0,7370.0,7380.0,102464.0,763535480.0,126936000000.0,17200000,KOSDAQ
