d,o,h,l,c,v,a,mc,s,m
1998-01-03,9300.0,9610.0,9200.0,9480.0,21210.0,201631100.0,23700000000.0,2500000,KOSPI
1998-01-05,9480.0,10200.0,9480.0,10200.0,72440.0,731432400.0,25500000000.0,2500000,KOSPI
1998-01-06,11000.0,11000.0,10700.0,11000.0,45020.0,493822000.0,27500000000.0,2500000,KOSPI
1998-01-07,11800.0,11800.0,11800.0,11800.0,30430.0,359074000.0,29500000000.0,2500000,KOSPI
1998-01-08,12700.0,12700.0,11800.0,12700.0,96020.0,1210398000.0,31750000000.0,2500000,KOSPI
1998-01-09,13700.0,13700.0,13000.0,13700.0,100430.0,1370347000.0,34250000000.0,2500000,KOSPI
1998-01-10,14700.0,14700.0,14700.0,14700.0,10400.0,152880000.0,36750000000.0,2500000,KOSPI
1998-01-12,15800.0,15800.0,15800.0,15800.0,41890.0,661862000.0,39500000000.0,2500000,KOSPI
1998-01-13,17000.0,17000.0,16500.0,17000.0,129560.0,2201948000.0,42500000000.0,2500000,KOSPI
1998-01-14,18300.0,18300.0,15700.0,15700.0,264790.0,4525763000.0,39250000000.0,2500000,KOSPI
1998-01-15,14500.0,15200.0,14500.0,14500.0,91480.0,1331344000.0,36250000000.0,2500000,KOSPI
1998-01-16,13400.0,13400.0,13400.0,13400.0,80150.0,1074010000.0,33500000000.0,2500000,KOSPI
1998-01-17,12400.0,12400.0,12400.0,12400.0,27610.0,342364000.0,31000000000.0,2500000,KOSPI
1998-01-19,11500.0,13300.0,11500.0,13300.0,414060.0,4988153000.0,33250000000.0,2500000,KOSPI
1998-01-20,14300.0,14300.0,14300.0,14300.0,27830.0,397969000.0,35750000000.0,2500000,KOSPI
1998-01-21,15400.0,15400.0,13200.0,13200.0,266580.0,3955444000.0,33000000000.0,2500000,KOSPI
1998-01-22,13700.0,13700.0,12200.0,12200.0,86130.0,1073010000.0,30500000000.0,2500000,KOSPI
1998-01-23,11300.0,11300.0,11300.0,11300.0,36470.0,412111000.0,28250000000.0,2500000,KOSPI
1998-01-24,10400.0,12000.0,10400.0,10400.0,108870.0,1187093000.0,26000000000.0,2500000,KOSPI
1998-01-26,11000.0,11200.0,10200.0,11200.0,115890.0,1260902000.0,28000000000.0,2500000,KOSPI
1998-01-30,12000.0,12000.0,12000.0,12000.0,3930.0,47160000.0,30000000000.0,2500000,KOSPI
1998-01-31,12900.0,12900.0,11200.0,11800.0,151960.0,1887941000.0,29500000000.0,2500000,KOSPI
1998-02-02,10900.0,12700.0,10900.0,12700.0,113580.0,1359174000.0,31750000000.0,2500000,KOSPI
1998-02-03,13300.0,13400.0,12200.0,12600.0,82190.0,1053153000.0,31500000000.0,2500000,KOSPI
1998-02-04,12400.0,13600.0,12400.0,13300.0,91340.0,1199353000.0,33250000000.0,2500000,KOSPI
1998-02-05,13300.0,13300.0,12300.0,12400.0,40800.0,518854000.0,31000000000.0,2500000,KOSPI
