d,o,h,l,c,v,a,mc,s,m
1995-05-02,27400.0,28900.0,27400.0,27800.0,41900.0,1159544000.0,103581743600.0,3725962,KOSPI
1995-05-03,28000.0,28300.0,27800.0,28100.0,12060.0,339270000.0,104699532200.0,3725962,KOSPI
1995-05-04,28100.0,28300.0,27900.0,28000.0,14360.0,403902000.0,104326936000.0,3725962,KOSPI
1995-05-06,27800.0,27800.0,27600.0,27600.0,970.0,26776000.0,102836551200.0,3725962,KOSPI
1995-05-08,26600.0,27000.0,26300.0,26300.0,6050.0,160958000.0,97992800600.0,3725962,KOSPI
1995-05-09,26000.0,27800.0,26000.0,26500.0,2010.0,52731000.0,98737993000.0,3725962,KOSPI
1995-05-10,26500.0,26900.0,26000.0,26500.0,4480.0,117987000.0,98737993000.0,3725962,KOSPI
1995-05-11,26500.0,26500.0,26400.0,26500.0,900.0,23821000.0,98737993000.0,3725962,KOSPI
1995-05-12,25000.0,27800.0,25000.0,26000.0,470.0,11958000.0,96875012000.0,3725962,KOSPI
1995-05-13,26100.0,26500.0,26100.0,26500.0,1070.0,28215000.0,98737993000.0,3725962,KOSPI
1995-05-15,26500.0,26500.0,26500.0,26500.0,580.0,15370000.0,98737993000.0,3725962,KOSPI
1995-05-16,26500.0,26500.0,25700.0,26000.0,460.0,12082000.0,96875012000.0,3725962,KOSPI
1995-05-17,25900.0,26000.0,25900.0,26000.0,1780.0,46185000.0,96875012000.0,3725962,KOSPI
1995-05-18,25600.0,25600.0,25000.0,25200.0,16270.0,412718000.0,93894242400.0,3725962,KOSPI
1995-05-19,25000.0,25000.0,24300.0,24300.0,810.0,19761000.0,90540876600.0,3725962,KOSPI
1995-05-20,25000.0,25000.0,23300.0,24800.0,1600.0,37946000.0,92403857600.0,3725962,KOSPI
1995-05-22,24200.0,24200.0,23400.0,23900.0,1810.0,42769000.0,89050491800.0,3725962,KOSPI
1995-05-23,24000.0,24000.0,24000.0,24000.0,640.0,15360000.0,89423088000.0,3725962,KOSPI
1995-05-24,24000.0,24000.0,23500.0,23900.0,7430.0,177196000.0,89050491800.0,3725962,KOSPI
1995-05-25,23900.0,24000.0,23900.0,24000.0,2060.0,49364000.0,89423088000.0,3725962,KOSPI
1995-05-26,24000.0,24000.0,24000.0,24000.0,1140.0,27360000.0,89423088000.0,3725962,KOSPI
1995-05-27,23500.0,23500.0,23500.0,23500.0,1120.0,26320000.0,87560107000.0,3725962,KOSPI
1995-05-29,23500.0,24900.0,23500.0,24800.0,1140.0,27849000.0,92403857600.0,3725962,KOSPI
1995-05-30,25000.0,25000.0,24500.0,24500.0,15840.0,388830000.0,91286069000.0,3725962,KOSPI
1995-05-31,24500.0,25000.0,24200.0,25000.0,4760.0,116412000.0,93149050000.0,3725962,KOSPI
1995-06-01,23600.0,25200.0,23600.0,25200.0,3340.0,83662000.0,93894242400.0,3725962,KOSPI
1995-06-02,25000.0,25200.0,25000.0,25200.0,9460.0,237606000.0,93894242400.0,3725962,KOSPI
1995-06-03,25200.0,25300.0,25000.0,25300.0,3100.0,78401000.0,94266838600.0,3725962,KOSPI
1995-06-05,25000.0,25900.0,25000.0,25900.0,12160.0,306012000.0,96502415800.0,3725962,KOSPI
1995-06-07,25900.0,25900.0,25600.0,25900.0,2940.0,75613000.0,96502415800.0,3725962,KOSPI
1995-06-08,25500.0,25900.0,25500.0,25900.0,690.0,17795000.0,96502415800.0,3725962,KOSPI
1995-06-09,24800.0,25900.0,24800.0,25900.0,9890.0,245679000.0,96502415800.0,3725962,KOSPI
1995-06-10,25700.0,25700.0,25700.0,25700.0,1000.0,25700000.0,95757223400.0,3725962,KOSPI
1995-06-12,25500.0,25500.0,25500.0,25500.0,0.0,0.0,95012031000.0,3725962,KOSPI
1995-06-13,24100.0,25500.0,24100.0,25500.0,2360.0,58138000.0,95012031000.0,3725962,KOSPI
1995-06-14,24200.0,25200.0,24200.0,25200.0,320.0,8054000.0,93894242400.0,3725962,KOSPI
1995-06-15,25300.0,25300.0,25300.0,25300.0,800.0,20240000.0,94266838600.0,3725962,KOSPI
1995-06-16,25200.0,25200.0,25200.0,25200.0,0.0,0.0,93894242400.0,3725962,KOSPI
1995-06-17,24800.0,25200.0,24800.0,24800.0,910.0,22732000.0,92403857600.0,3725962,KOSPI
1995-06-19,24500.0,24800.0,24500.0,24800.0,1000.0,24710000.0,92403857600.0,3725962,KOSPI
1995-06-20,24300.0,25800.0,24300.0,25800.0,30.0,746000.0,96129819600.0,3725962,KOSPI
1995-06-21,24500.0,24500.0,24500.0,24500.0,120.0,2940000.0,91286069000.0,3725962,KOSPI
1995-06-22,24500.0,24500.0,24500.0,24500.0,720.0,17640000.0,91286069000.0,3725962,KOSPI
1995-06-23,24000.0,24000.0,24000.0,24000.0,0.0,0.0,89423088000.0,3725962,KOSPI
1995-06-24,25000.0,25000.0,24600.0,25000.0,15310.0,380390000.0,93149050000.0,3725962,KOSPI
1995-06-26,25000.0,25000.0,25000.0,25000.0,5100.0,127500000.0,93149050000.0,3725962,KOSPI
1995-06-28,23500.0,25000.0,23500.0,25000.0,900.0,21930000.0,93149050000.0,3725962,KOSPI
1995-06-29,25000.0,25000.0,25000.0,25000.0,2970.0,74250000.0,93149050000.0,3725962,KOSPI
1995-06-30,25000.0,26500.0,25000.0,26500.0,4640.0,121368000.0,98737993000.0,3725962,KOSPI
1995-07-01,27800.0,27800.0,26900.0,26900.0,111790.0,3068031000.0,100228377800.0,3725962,KOSPI
1995-07-03,26600.0,26600.0,26600.0,26600.0,0.0,0.0,99110589200.0,3725962,KOSPI
1995-07-04,26000.0,26000.0,26000.0,26000.0,0.0,0.0,96875012000.0,3725962,KOSPI
1995-07-05,24500.0,25400.0,24500.0,25400.0,3030.0,76953000.0,94639434800.0,3725962,KOSPI
1995-07-06,24500.0,25300.0,24000.0,25000.0,2800.0,69335000.0,93149050000.0,3725962,KOSPI
1995-07-07,24800.0,25000.0,24000.0,24500.0,42950.0,1058897000.0,91286069000.0,3725962,KOSPI
1995-07-08,24500.0,25000.0,24500.0,25000.0,2290.0,56605000.0,93149050000.0,3725962,KOSPI
1995-07-10,25000.0,25000.0,24000.0,24100.0,4270.0,103044000.0,89795684200.0,3725962,KOSPI
1995-07-11,24500.0,24500.0,23500.0,23500.0,2740.0,65588000.0,87560107000.0,3725962,KOSPI
1995-07-12,23500.0,23500.0,23000.0,23000.0,3110.0,72628000.0,85697126000.0,3725962,KOSPI
1995-07-13,23000.0,23000.0,22700.0,22900.0,13980.0,318908000.0,85324529800.0,3725962,KOSPI
1995-07-14,23200.0,23500.0,22800.0,23400.0,6690.0,154425000.0,87187510800.0,3725962,KOSPI
1995-07-15,24400.0,24400.0,23500.0,23700.0,8170.0,193173000.0,88305299400.0,3725962,KOSPI
1995-07-18,23700.0,25000.0,23700.0,23800.0,14340.0,344623000.0,88677895600.0,3725962,KOSPI
1995-07-19,24000.0,24000.0,23300.0,23300.0,17340.0,413172000.0,86814914600.0,3725962,KOSPI
1995-07-20,22700.0,24000.0,22700.0,23700.0,390.0,9118000.0,88305299400.0,3725962,KOSPI
1995-07-21,22300.0,23400.0,22300.0,23400.0,6660.0,153294000.0,87187510800.0,3725962,KOSPI
1995-07-22,23000.0,23400.0,23000.0,23000.0,1810.0,42102000.0,85697126000.0,3725962,KOSPI
