d,o,h,l,c,v,a,mc,s,m
2023-01-02,2265.0,2265.0,2265.0,2265.0,1.0,2265.0,7858417500.0,3469500,KONEX
2023-01-03,1930.0,1955.0,1930.0,1955.0,5.0,9700.0,6782872500.0,3469500,KONEX
2023-01-04,1670.0,1995.0,1670.0,1985.0,24.0,47010.0,6886957500.0,3469500,KONEX
2023-01-05,2265.0,2265.0,1720.0,2000.0,3.0,5985.0,6939000000.0,3469500,KONEX
2023-01-06,2180.0,2180.0,2180.0,2180.0,1.0,2180.0,7563510000.0,3469500,KONEX
2023-01-09,2470.0,2470.0,2470.0,2470.0,1.0,2470.0,8569665000.0,3469500,KONEX
2023-01-10,2100.0,2100.0,2100.0,2100.0,508.0,1066800.0,7285950000.0,3469500,KONEX
2023-01-11,1790.0,1790.0,1790.0,1790.0,1.0,1790.0,6210405000.0,3469500,KONEX
2023-01-12,1995.0,1995.0,1995.0,1995.0,1.0,1995.0,6921652500.0,3469500,KONEX
2023-01-13,1995.0,1995.0,1735.0,1995.0,102.0,203230.0,6921652500.0,3469500,KONEX
2023-01-16,2280.0,2280.0,1710.0,1970.0,103.0,176960.0,6834915000.0,3469500,KONEX
2023-01-17,2125.0,2125.0,2125.0,2125.0,1.0,2125.0,7372687500.0,3469500,KONEX
2023-01-18,1815.0,2110.0,1815.0,2080.0,33.0,60460.0,7216560000.0,3469500,KONEX
2023-01-19,1770.0,1900.0,1770.0,1900.0,2.0,3670.0,6592050000.0,3469500,KONEX
2023-01-20,1995.0,1995.0,1650.0,1945.0,7.0,12190.0,6748177500.0,3469500,KONEX
2023-01-25,1660.0,2200.0,1660.0,1989.0,243.0,410275.0,6900835500.0,3469500,KONEX
2023-02-17,2075.0,2080.0,1733.0,2065.0,827.0,1712581.0,7164517500.0,3469500,KONEX
2023-02-20,2355.0,2355.0,1788.0,1949.0,2670.0,4807272.0,6762055500.0,3469500,KONEX
2023-02-21,1996.0,1996.0,1700.0,1711.0,393.0,783846.0,5936314500.0,3469500,KONEX
2023-02-22,1711.0,1900.0,1711.0,1899.0,659.0,1250682.0,6588580500.0,3469500,KONEX
2023-02-23,1849.0,1850.0,1844.0,1850.0,817.0,1511258.0,6418575000.0,3469500,KONEX
2023-02-24,1849.0,1849.0,1849.0,1849.0,100.0,184900.0,6415105500.0,3469500,KONEX
2023-02-27,1839.0,1839.0,1839.0,1839.0,11.0,20229.0,6380410500.0,3469500,KONEX
2023-02-28,1998.0,1998.0,1700.0,1898.0,3.0,5596.0,6585111000.0,3469500,KONEX
2023-03-02,1701.0,1848.0,1701.0,1848.0,11.0,18858.0,6411636000.0,3469500,KONEX
2023-03-07,1827.0,1827.0,1827.0,1827.0,1.0,1827.0,6338776500.0,3469500,KONEX
2023-03-08,1701.0,1800.0,1701.0,1800.0,838.0,1435791.0,6245100000.0,3469500,KONEX
2023-03-09,1551.0,1778.0,1551.0,1739.0,463.0,777134.0,6033460500.0,3469500,KONEX
2023-03-10,1700.0,1700.0,1700.0,1700.0,40.0,68000.0,5898150000.0,3469500,KONEX
2023-03-15,1950.0,1950.0,1950.0,1950.0,1.0,1950.0,6765525000.0,3469500,KONEX
2023-03-17,1937.0,1937.0,1650.0,1893.0,494.0,897628.0,6567763500.0,3469500,KONEX
2023-03-20,1940.0,1940.0,1940.0,1940.0,1.0,1940.0,6730830000.0,3469500,KONEX
2023-03-21,2220.0,2220.0,1700.0,2000.0,3.0,5920.0,6939000000.0,3469500,KONEX
2023-03-23,2235.0,2235.0,1700.0,1994.0,102.0,174229.0,6918183000.0,3469500,KONEX
2023-03-24,1992.0,2235.0,1991.0,2235.0,985.0,1963226.0,7754332500.0,3469500,KONEX
2023-03-29,1900.0,2040.0,1900.0,2040.0,21.0,40040.0,7077780000.0,3469500,KONEX
2023-03-30,2325.0,2325.0,2145.0,2145.0,2.0,4470.0,7442077500.0,3469500,KONEX
2023-03-31,2330.0,2330.0,2330.0,2330.0,1.0,2330.0,8083935000.0,3469500,KONEX
2023-04-03,2590.0,2590.0,1985.0,2480.0,1002.0,1991330.0,8604360000.0,3469500,KONEX
