d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14350.0,14400.0,13900.0,13900.0,23447.0,330673450.0,291900000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-05,13600.0,13950.0,13600.0,13800.0,22350.0,307756050.0,289800000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-06,13800.0,13900.0,13350.0,13700.0,34183.0,464777000.0,287700000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-07,13800.0,13800.0,13100.0,13700.0,34448.0,464706650.0,287700000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-08,13400.0,13650.0,13250.0,13350.0,32645.0,436184250.0,280350000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-11,13200.0,13450.0,12800.0,13200.0,42674.0,555845550.0,277200000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-12,13050.0,13250.0,12800.0,12900.0,42644.0,552030850.0,270900000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-13,12900.0,13100.0,12700.0,12950.0,51472.0,664998750.0,271950000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-14,12850.0,13200.0,12450.0,12950.0,54535.0,696031800.0,271950000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-15,13100.0,13150.0,12750.0,12800.0,31052.0,399917850.0,268800000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-18,12700.0,12950.0,12450.0,12900.0,48854.0,627054550.0,270900000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-19,12750.0,13300.0,12500.0,13150.0,84529.0,1083852150.0,276150000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-20,13150.0,13250.0,12550.0,12900.0,65855.0,845203250.0,270900000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-21,12650.0,13000.0,12650.0,12900.0,48506.0,622145700.0,270900000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-22,13050.0,13050.0,12550.0,12650.0,48852.0,619849350.0,265650000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-25,12700.0,12800.0,12500.0,12550.0,21390.0,269663800.0,263550000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-26,12500.0,12750.0,12400.0,12650.0,23244.0,293179700.0,265650000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-27,12800.0,12900.0,12200.0,12500.0,55509.0,695545300.0,262500000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-28,12450.0,12850.0,12400.0,12850.0,30576.0,389260800.0,269850000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-01-29,12850.0,13000.0,12650.0,12850.0,22001.0,283057900.0,269850000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-01,12800.0,12800.0,12400.0,12450.0,35253.0,441300150.0,261450000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-02,12250.0,12500.0,11850.0,12150.0,105257.0,1287062600.0,255150000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-03,12000.0,12100.0,11450.0,11550.0,194455.0,2253517700.0,242550000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-04,11700.0,11750.0,11450.0,11550.0,59155.0,682844450.0,242550000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-05,11600.0,11600.0,11350.0,11550.0,57700.0,659658600.0,242550000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-11,11200.0,11350.0,11050.0,11050.0,57446.0,641159150.0,232050000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-12,10900.0,11150.0,10700.0,10800.0,154964.0,1684891350.0,226800000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-15,10950.0,11050.0,10750.0,10850.0,123546.0,1340158650.0,227850000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-16,10700.0,11500.0,10250.0,11250.0,282597.0,3081158600.0,236250000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-17,11400.0,12300.0,11400.0,12300.0,181118.0,2167114600.0,258300000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-18,12400.0,12400.0,11900.0,12350.0,116278.0,1410670000.0,259350000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-19,12150.0,12400.0,12000.0,12200.0,67952.0,823411900.0,256200000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-22,12150.0,12150.0,11700.0,11800.0,93293.0,1105435200.0,247800000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-23,11850.0,11950.0,11600.0,11700.0,52468.0,614397150.0,245700000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-24,11550.0,11950.0,11500.0,11750.0,68396.0,799152950.0,246750000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-25,11700.0,11750.0,11450.0,11500.0,60375.0,696310550.0,241500000000.0,21000000,KOSDAQ,tradable_ohlcv
2016-02-26,11600.0,11650.0,11250.0,11350.0,76908.0,877091900.0,238350000000.0,21000000,KOSDAQ,tradable_ohlcv
