d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2925.0,2960.0,2900.0,2955.0,12965.0,37868915.0,43946760000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-04,2960.0,2960.0,2925.0,2935.0,16645.0,48894255.0,43649320000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-05,2990.0,3050.0,2940.0,3020.0,30111.0,90487780.0,44913440000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-06,3090.0,3090.0,3000.0,3020.0,15548.0,46952050.0,44913440000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-07,3000.0,3020.0,2970.0,2980.0,28629.0,85696470.0,44318560000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-10,2980.0,3050.0,2950.0,3020.0,33336.0,99940900.0,44913440000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-11,3030.0,3145.0,2980.0,3005.0,33662.0,100816335.0,44690360000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-12,3070.0,3150.0,3050.0,3095.0,49136.0,152578165.0,46028840000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-13,3070.0,3100.0,3030.0,3085.0,15323.0,46756600.0,45880120000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-14,3080.0,3180.0,3040.0,3105.0,38370.0,119709130.0,46177560000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-17,3080.0,3290.0,3080.0,3280.0,64795.0,207590990.0,48780160000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-18,3300.0,3520.0,3300.0,3440.0,126152.0,431211645.0,51159680000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-19,3440.0,3495.0,3390.0,3450.0,37593.0,128696495.0,51308400000.0,14872000,KOSDAQ,tradable_ohlcv
2005-01-20,3460.0,3500.0,3380.0,3470.0,65207.0,222462225.0,51605840000.0,14872000,KOSDAQ,tradable_ohlcv
