d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6980.0,7170.0,6880.0,6930.0,11568.0,80835240.0,145530000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-03,6990.0,7050.0,6640.0,6800.0,17822.0,120780880.0,142800000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-04,6850.0,7060.0,6720.0,7010.0,19632.0,135419840.0,147210000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-05,7100.0,7150.0,6890.0,6990.0,8723.0,61899600.0,146790000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-06,7100.0,7110.0,6900.0,7020.0,18654.0,130966860.0,147420000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-09,7200.0,7260.0,7050.0,7230.0,21843.0,157277800.0,151830000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-10,7230.0,7250.0,7150.0,7160.0,3489.0,25073630.0,150360000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-11,7230.0,7250.0,7130.0,7150.0,9585.0,68655970.0,150150000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-12,7160.0,7270.0,7150.0,7250.0,12363.0,89353040.0,152250000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-13,7270.0,7290.0,7210.0,7240.0,6683.0,48457410.0,152040000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-16,7160.0,7230.0,7110.0,7190.0,26344.0,188715830.0,150990000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-17,7190.0,7200.0,7060.0,7060.0,14332.0,102105290.0,148260000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-18,7050.0,7050.0,6900.0,6960.0,30860.0,214173480.0,146160000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-19,6950.0,6950.0,6840.0,6890.0,22635.0,155432200.0,144690000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-20,6890.0,6970.0,6860.0,6900.0,10243.0,70788640.0,144900000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-25,7020.0,7020.0,6900.0,6900.0,11769.0,81541300.0,144900000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-26,6870.0,7170.0,6870.0,7040.0,35019.0,245477090.0,147840000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-27,7050.0,7180.0,7010.0,7170.0,23192.0,164502580.0,150570000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-30,7230.0,7240.0,7020.0,7070.0,21530.0,153005450.0,148470000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-01-31,7070.0,7250.0,7050.0,7210.0,32793.0,235300130.0,151410000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-01,7250.0,7300.0,7170.0,7260.0,16507.0,119733850.0,152460000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-02,7260.0,7350.0,7220.0,7300.0,19021.0,138303560.0,153300000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-03,7310.0,7450.0,7280.0,7400.0,38358.0,282921720.0,155400000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-06,7370.0,7400.0,7250.0,7300.0,8374.0,61380140.0,153300000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-07,7240.0,7360.0,7240.0,7300.0,29187.0,212186260.0,153300000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-08,7310.0,7320.0,7240.0,7300.0,14777.0,107479380.0,153300000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-09,7290.0,7300.0,7220.0,7250.0,21619.0,156820940.0,152250000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-10,7250.0,7300.0,7150.0,7220.0,23645.0,170231760.0,151620000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-13,7280.0,7290.0,7160.0,7220.0,19171.0,138414390.0,151620000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-14,7250.0,7300.0,7110.0,7190.0,61619.0,442319560.0,150990000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-15,7270.0,7270.0,7060.0,7090.0,14282.0,102116870.0,148890000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-16,7090.0,7250.0,7090.0,7230.0,20922.0,150421490.0,151830000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-17,7230.0,7410.0,7160.0,7360.0,28561.0,208282700.0,154560000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-20,7390.0,7490.0,7030.0,7420.0,50305.0,372576360.0,155820000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-21,7490.0,7500.0,7400.0,7420.0,15542.0,115712240.0,155820000000.0,21000000,KOSDAQ,tradable_ohlcv
2023-02-22,7340.0,7400.0,7300.0,7350.0,15358.0,112883630.0,154350000000.0,21000000,KOSDAQ,tradable_ohlcv
