snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-26,2021-10-25,000020,동화약품,exact_source_row,,KOSPI,2021-10-25,1,16150,16250,16900,16200,16400,695326,11503293550,458076108000,27931470,0.619195,4.643963,0.309598,1.547988,2.4894,0.30581,-4.927536,-12.533333,-8.635097,295,300,552,270,703,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000040,KR모터스,exact_source_row,,KOSPI,2021-10-25,1,1005,1010,1055,1010,1040,590258,611882435,99982862720,96137368,0.497512,4.975124,0.497512,3.482587,0.613974,1.960784,2.463054,5.369807,0.483092,1402,913,1689,238,192,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000050,경방,exact_source_row,,KOSPI,2021-10-25,1,13250,13300,13400,13150,13350,11821,157188700,365993854500,27415270,0.377358,1.132075,-0.754717,0.754717,0.043118,1.520913,0.37594,-2.909091,-1.838235,1982,2296,665,1674,1166,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-25,1,28850,28950,29200,28800,29100,104159,3026961150,3510187500000,120625000,0.34662,1.213172,-0.17331,0.866551,0.086349,-0.851789,-1.689189,-1.020408,-1.689189,664,2181,105,1601,1099,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-25,1,109000,109000,109500,107500,107500,17602,1901964500,920659132500,8564271,0,0.458716,-1.376147,-1.376147,0.205528,1.895735,-2.714932,2.870813,-9.2827,853,1751,322,2160,2231,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-25,1,70000,70800,71600,70600,70700,80,5695100,21496900600,304058,1.142857,2.285714,0.857143,1,0.026311,1.873199,1.43472,1.43472,1,2351,2325,2260,888,1004,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000080,하이트진로,exact_source_row,,KOSPI,2021-10-25,1,37200,37500,37550,36350,36900,766678,28312661300,2587930245900,70133611,0.806452,0.94086,-2.284946,-0.806452,1.093168,3.072626,4.090268,6.801737,10.479042,147,573,146,1825,2121,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-25,1,21250,21250,21350,21200,21300,2749,58484650,24071939400,1130138,0,0.470588,-0.235294,0.235294,0.243245,2.650602,0.947867,0.947867,1.428571,2221,1635,2252,2146,1548,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000088,한화3우B,exact_source_row,,KOSPI,2021-10-25,1,16400,16450,16450,16350,16400,24858,408042850,368540800000,22472000,0.304878,0.304878,-0.304878,0,0.110618,-0.303951,0.30581,0.613497,-0.906344,1590,2101,658,2229,1662,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000100,유한양행,exact_source_row,,KOSPI,2021-10-25,1,61200,61800,62500,61200,62000,108335,6713420500,4338323458000,69972959,0.980392,2.124183,0,1.30719,0.154824,0.323625,-1.898734,5.621806,-1.430843,426,1939,86,968,831,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-25,1,83000,83300,83300,82300,83300,2501,206741600,352068449600,4226512,0.361446,0.361446,-0.843373,0.361446,0.059174,1.3382,1.3382,3.478261,1.215067,1885,2253,696,2208,1452,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000105,유한양행우,exact_source_row,,KOSPI,2021-10-25,1,59000,59100,59500,59000,59000,260,15405000,69675460000,1180940,0.169492,0.847458,0,0,0.022016,-0.169205,-1.502504,4.056437,-1.006711,2317,2332,1978,1903,1663,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-25,1,150000,151000,151000,148500,149000,29927,4460833500,3399039256000,22812344,0.666667,0.666667,-1,-0.666667,0.131188,-1.650165,-0.334448,3.114187,-10.510511,539,2024,107,2012,2073,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-25,1,15300,15500,15550,15150,15400,41182,630080000,357384181000,23206765,1.30719,1.633987,-0.980392,0.653595,0.177457,5.119454,3.010033,10,8.070175,1385,1857,683,1297,1237,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
2021-10-26,2021-10-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-25,1,17750,17700,18000,17700,18000,746,13341150,8474580000,470810,-0.28169,1.408451,-0.28169,1.408451,0.15845,3.151862,3.448276,7.784431,4.046243,2323,1927,2334,1465,773,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-26
