snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-01,2021-09-30,000020,동화약품,exact_source_row,,KOSPI,2021-09-30,1,17850,18100,20100,18000,19600,9327484,179242122850,547456812000,27931470,1.40056,12.605042,0.840336,9.803922,33.394175,18.787879,9.192201,29.372937,31.986532,22,38,457,61,20,23200,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000040,KR모터스,exact_source_row,,KOSPI,2021-09-30,1,1015,1005,1015,980,990,500296,498350975,95175994320,96137368,-0.985222,0,-3.448276,-2.463054,0.520397,-3.414634,-4.347826,-9.174312,-12,1749,1423,1694,1522,1221,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000050,경방,exact_source_row,,KOSPI,2021-09-30,1,13800,13800,13850,13650,13750,17958,246867600,376959962500,27415270,0,0.362319,-1.086957,-0.362319,0.065504,1.476015,1.102941,1.102941,0.732601,2060,2317,631,1345,466,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-09-30,1,30550,30550,30650,30150,30300,146490,4458476500,3654937500000,120625000,0,0.327332,-1.309329,-0.818331,0.121442,1,2.364865,1,14.124294,612,2228,100,1374,582,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-09-30,1,111500,110500,111000,106500,107500,39826,4313760000,920659132500,8564271,-0.896861,-0.44843,-4.484305,-3.587444,0.465025,-5.286344,-9.2827,-15.354331,1.895735,625,1524,304,2132,1734,144500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-09-30,1,69400,70000,70000,68800,69300,187,12955000,21071219400,304058,0.864553,0.864553,-0.864553,-0.144092,0.061501,1.167883,-1,-6.729475,-2.668539,2341,2322,2257,975,408,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000080,하이트진로,exact_source_row,,KOSPI,2021-09-30,1,33150,32550,33050,32400,32500,261353,8512529950,2279342357500,70133611,-1.809955,-0.301659,-2.262443,-1.960784,0.37265,-2.548726,-2.694611,-6.876791,-2.548726,400,1693,156,2023,970,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-09-30,1,20700,20650,20700,20350,20500,1194,24454050,23167829000,1130138,-0.241546,0,-1.690821,-0.966184,0.105651,-0.966184,-2.380952,-2.843602,-3.073286,2319,2258,2249,1523,632,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000088,한화3우B,exact_source_row,,KOSPI,2021-09-30,1,16300,16300,16400,15900,16050,91511,1467135900,360675600000,22472000,0,0.613497,-2.453988,-1.533742,0.407222,-3.603604,-3.021148,-4.747774,0.3125,1151,1623,661,1134,801,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000100,유한양행,exact_source_row,,KOSPI,2021-09-30,1,61500,61000,61800,60500,61100,171933,10497800100,4275347794900,69972959,-0.813008,0.487805,-1.626016,-0.650407,0.245713,-0.163399,-2.861685,-5.709877,-2.24,359,1972,86,1238,535,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-09-30,1,81700,81500,81500,79600,80800,15678,1259206400,341502169600,4226512,-0.244798,-0.244798,-2.570379,-1.101591,0.370944,-1.222494,-1.8226,-2.297461,-4.378698,1240,1696,694,1970,667,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
2021-10-01,2021-09-30,000105,유한양행우,exact_source_row,,KOSPI,2021-09-30,1,58100,58100,58100,58000,58000,768,44351200,68494520000,1180940,0,0,-0.172117,-0.172117,0.065033,-1.360544,-2.684564,-3.171953,-2.847571,2302,2319,1960,1524,414,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-01
