snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-19,2021-10-18,000020,동화약품,exact_source_row,,KOSPI,2021-10-18,1,17800,17900,18150,16900,17250,2080312,36099629000,481817857500,27931470,0.561798,1.966292,-5.05618,-3.089888,7.447914,-9.210526,-8,-11.989796,13.861386,118,127,527,866,2281,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000040,KR모터스,exact_source_row,,KOSPI,2021-10-18,1,1010,1010,1025,1005,1015,139673,141301015,97579428520,96137368,0,1.485149,-0.49505,0.49505,0.145285,0,2.836879,2.525253,-6.880734,2034,1963,1689,1178,899,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000050,경방,exact_source_row,,KOSPI,2021-10-18,1,13200,13300,13350,13100,13300,17052,225794900,364623091000,27415270,0.757576,1.136364,-0.757576,0.757576,0.062199,-1.481481,-3.272727,-3.272727,-2.205882,1857,2236,668,1508,733,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-18,1,29150,29300,29850,29100,29600,162548,4807840500,3570500000000,120625000,0.51458,2.401372,-0.171527,1.543739,0.134755,2.068966,0.680272,-2.310231,-1.333333,542,2010,103,695,431,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-18,1,108500,110500,112000,108500,110500,18233,2005898000,946351945500,8564271,1.843318,3.225806,0,1.843318,0.212896,0.913242,5.741627,2.790698,-12.992126,840,1719,307,462,366,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-18,1,69900,70000,70000,69200,69700,164,11393400,21192842600,304058,0.143062,0.143062,-1.001431,-0.286123,0.053937,-0.428571,0,0.577201,-6.191117,2327,2261,2255,2245,1568,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000080,하이트진로,exact_source_row,,KOSPI,2021-10-18,1,35950,36050,36100,35150,35450,442737,15708413550,2486236509950,70133611,0.278164,0.417246,-2.225313,-1.390821,0.631276,0.567376,2.60492,9.076923,1.575931,252,888,152,2132,2050,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-18,1,21400,21400,21450,21100,21100,2819,59772700,23845911800,1130138,0,0.233645,-1.401869,-1.401869,0.249439,-1.17096,0,2.926829,0,2222,1614,2247,2214,2053,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000088,한화3우B,exact_source_row,,KOSPI,2021-10-18,1,16250,16400,16450,16250,16350,21737,355439100,367417200000,22472000,0.923077,1.230769,0,0.615385,0.096729,1.23839,0.306748,1.869159,-2.967359,1630,2147,666,1425,820,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
2021-10-19,2021-10-18,000100,유한양행,exact_source_row,,KOSPI,2021-10-18,1,62300,62700,63500,62400,63200,159668,10071895700,4422291008800,69972959,0.642055,1.926164,0.160514,1.444623,0.228185,2.764228,7.666099,3.436989,-2.469136,334,1669,85,903,457,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-19
