snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-06,2021-10-05,000020,동화약품,exact_source_row,,KOSPI,2021-10-05,1,16850,17400,21550,16650,17750,11155661,213114454100,495783592500,27931470,3.264095,27.893175,-1.186944,5.341246,39.939398,-0.560224,7.575758,15.635179,16.776316,21,21,481,8,42,21900,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000040,KR모터스,exact_source_row,,KOSPI,2021-10-05,1,948,952,1020,945,951,400610,389799660,91426636968,96137368,0.421941,7.594937,-0.316456,0.316456,0.416706,-6.305419,-7.219512,-11.121495,-15.840708,1936,1795,1670,112,233,1230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000050,경방,exact_source_row,,KOSPI,2021-10-05,1,13500,13600,13700,13300,13400,24383,328027700,367364618000,27415270,0.740741,1.481481,-1.481481,-0.740741,0.088939,-2.898551,-1.107011,-2.545455,-1.831502,1997,2311,612,1764,490,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-05,1,30250,30500,30500,29600,29750,234112,7001744200,3588593750000,120625000,0.826446,0.826446,-2.14876,-1.652893,0.194082,-2.618658,-0.833333,-2.777778,0.16835,505,2175,99,2151,723,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-05,1,106500,109500,109500,102500,104000,49148,5170049000,890684184000,8564271,2.816901,2.816901,-3.755869,-2.347418,0.573873,-6.726457,-8.370044,-16.8,-14.754098,601,1565,303,819,909,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-05,1,69500,69000,69500,68000,69000,730,49896400,20980002000,304058,-0.719424,0,-2.158273,-0.719424,0.240086,-0.576369,0.729927,-6.630582,-7.630522,2306,2094,2253,2307,485,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000080,하이트진로,exact_source_row,,KOSPI,2021-10-05,1,34000,34400,34450,33550,33900,418289,14220468050,2377529412900,70133611,1.176471,1.323529,-1.323529,-0.294118,0.596417,2.262443,1.649175,-2.305476,-1.73913,314,1530,152,1876,359,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-05,1,20900,20900,21000,20700,21000,3098,64577450,23732898000,1130138,0,0.478469,-0.956938,0.478469,0.274126,1.449275,1.449275,-0.943396,-2.097902,2290,2042,2246,2250,207,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000088,한화3우B,exact_source_row,,KOSPI,2021-10-05,1,16350,16500,16500,15950,16000,56839,917465000,359552000000,22472000,0.917431,0.917431,-2.446483,-2.140673,0.252933,-1.840491,-3.903904,-4.761905,-1.840491,1523,2079,630,2099,849,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
2021-10-06,2021-10-05,000100,유한양행,exact_source_row,,KOSPI,2021-10-05,1,59500,59500,59900,57700,57700,236732,13874030500,4037439734300,69972959,0,0.672269,-3.02521,-3.02521,0.338319,-6.178862,-5.718954,-10.95679,-10.124611,323,1937,89,2208,1130,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-06
