snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-15,2021-10-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-14,1,82000,82400,82400,81600,82200,4734,388251300,347419286400,4226512,0.487805,0.487805,-0.487805,0.243902,0.112007,2.111801,-0.242718,1.732673,-3.521127,1702,2167,692,2219,1600,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000105,유한양행우,exact_source_row,,KOSPI,2021-10-14,1,59000,59000,59600,59000,59500,1184,70379400,70265930000,1180940,0,1.016949,0,0.847458,0.100259,4.938272,3.839442,2.409639,-0.335008,2221,2195,1962,1947,1218,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-14,1,148000,148000,149500,147500,148000,47746,7089507500,3376226912000,22812344,0,1.013514,-0.337838,0,0.209299,2.422145,-1.986755,-5.43131,-12.941176,446,1876,111,1948,1693,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-14,1,14650,14900,15100,14750,15050,41939,626070450,349261813250,23206765,1.706485,3.071672,0.682594,2.730375,0.180719,7.5,5.985915,6.737589,3.082192,1461,1960,689,714,412,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-14,1,17150,17350,17500,17050,17400,1922,33563050,8192094000,470810,1.166181,2.040816,-0.58309,1.457726,0.408233,4.191617,6.097561,0.578035,-3.601108,2286,1335,2332,1191,852,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000150,두산,exact_source_row,,KOSPI,2021-10-14,1,98200,98900,101000,98200,99200,66619,6638888500,1639164432000,16523835,0.712831,2.851324,0,1.01833,0.403169,11.086226,10.099889,1.22449,9.251101,467,1348,193,800,1117,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000155,두산우,exact_source_row,,KOSPI,2021-10-14,1,69500,69800,71500,69800,70200,8391,590869700,280551632400,3996462,0.431655,2.877698,0.431655,1.007194,0.209961,4.932735,4.464286,1.591896,6.042296,1493,1873,816,791,1122,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000157,두산2우B,exact_source_row,,KOSPI,2021-10-14,1,119500,120500,132500,119000,120500,17741,2243600000,107611079000,893038,0.83682,10.878661,-0.41841,0.83682,1.98659,10.550459,12.093023,2.118644,-2.03252,840,420,1603,85,1228,155000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-14,1,2600,2630,2670,2600,2635,261041,686233400,183795466000,69751600,1.153846,2.692308,0,1.346154,0.374244,5.611222,2.929688,-3.832117,-5.892857,1419,1425,1134,871,905,3380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000210,DL,exact_source_row,,KOSPI,2021-10-14,1,69200,69600,70100,69100,69700,70293,4889582800,1460625114800,20955884,0.578035,1.300578,-0.144509,0.722543,0.335433,0.577201,-1.274788,-5.298913,-2.106742,559,1518,216,1748,1300,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000215,DL우,exact_source_row,,KOSPI,2021-10-14,1,41850,42400,42850,41800,41950,9025,380410150,70732524250,1686115,1.314217,2.389486,-0.119474,0.238949,0.535254,0.479042,-0.474496,-5.30474,-3.784404,1710,1115,1955,1008,1601,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000220,유유제약,exact_source_row,,KOSPI,2021-10-14,1,7650,7800,7800,7540,7640,101372,775165690,131655161640,17232351,1.960784,1.960784,-1.437908,-0.130719,0.588266,3.804348,5.817175,-4.020101,-11.162791,1364,1046,1409,1240,1846,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-14,1,9890,9890,10550,9890,10300,22929,234011530,23349379000,2266930,0,6.673407,0,4.145602,1.011456,15.341545,13.686534,1.477833,-8.035714,1933,710,2250,192,201,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-14,1,22100,22700,22700,22100,22550,170,3815200,7341378000,325560,2.714932,2.714932,0,2.036199,0.052218,5.868545,4.640371,-1.528384,-8.888889,2348,2307,2341,854,609,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-14,1,13000,13450,13450,12800,13350,64097,829134600,154064340000,11540400,3.461538,3.461538,-1.538462,2.692308,0.555414,5.11811,3.488372,-0.743494,7.228916,1328,1090,1264,600,423,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-10-14,1,17500,17550,17950,17500,17800,225444,4006653150,1689847272000,94935240,0.285714,2.571429,0,1.714286,0.237471,4.093567,11.25,13.015873,5.637982,625,1781,191,927,742,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-10-14,1,46850,47400,47700,46000,46950,110413,5187672700,1068959524950,22768041,1.173959,1.814301,-1.814301,0.213447,0.484947,7.931034,10.211268,-1.675393,-10.057471,540,1192,272,1355,1623,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000270,기아,exact_source_row,,KOSPI,2021-10-14,1,84100,84200,84800,83200,83800,862972,72368396500,33969448478600,405363347,0.118906,0.832342,-1.070155,-0.356718,0.212889,1.946472,5.012531,2.948403,1.575758,71,1861,10,2077,1925,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-14,1,38000,38150,39150,38150,39000,9683,373925600,276595800000,7092200,0.394737,3.026316,0.394737,2.631579,0.13653,1.298701,-0.889454,2.766798,1.960784,1722,2092,826,730,436,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000300,대유플러스,exact_source_row,,KOSPI,2021-10-14,1,1380,1395,1395,1350,1375,1216734,1662208340,166373314250,120998774,1.086957,1.086957,-2.173913,-0.362319,1.005575,2.61194,4.961832,1.476015,-9.836066,985,712,1207,1906,1927,1790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-14,1,12350,12400,12450,12200,12300,5775,71043200,163481157300,13291151,0.404858,0.809717,-1.214575,-0.404858,0.04345,2.92887,0.408163,-2.766798,-7.169811,2218,2316,1219,2090,1948,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-14,1,43150,44600,44600,43250,43900,4146,181924300,8132475000,185250,3.360371,3.360371,0.23175,1.738123,2.238057,2.450408,9.068323,-3.72807,-12.2,2011,371,2334,632,733,56000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-14,1,4495,4500,4665,4500,4565,810599,3714237865,532913146975,116738915,0.111235,3.78198,0.111235,1.557286,0.694369,2.12528,0,1.331853,-0.544662,654,947,472,513,801,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-14,1,9590,9580,9800,9500,9730,43201,416260980,264689753370,27203469,-0.104275,2.189781,-0.938478,1.459854,0.158807,2.637131,3.072034,-1.915323,-11.545455,1673,2028,852,1103,851,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-14,1,1905,1905,1915,1890,1910,235775,448349280,592742371200,310336320,0,0.524934,-0.787402,0.262467,0.075974,0.526316,5.23416,1.32626,5.524862,1643,2262,428,2205,1585,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000430,대원강업,exact_source_row,,KOSPI,2021-10-14,1,4055,4080,4180,4030,4180,279303,1149192355,259160000000,62000000,0.616523,3.082614,-0.616523,3.082614,0.450489,5.822785,4.761905,2.075702,-6.382979,1159,1256,872,707,332,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-14,1,22400,23600,23950,22400,23250,967460,22463287450,144780772500,6227130,5.357143,6.919643,0,3.794643,15.53621,3.794643,15.671642,21.409922,63.732394,206,71,1316,179,235,29100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000480,조선내화,exact_source_row,,KOSPI,2021-10-14,1,87900,87900,88600,87800,88400,1108,97845300,353600000000,4000000,0,0.796359,-0.113766,0.568828,0.0277,0.11325,1.492537,0.798176,-1.886792,2170,2334,683,2099,1392,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000490,대동,exact_source_row,,KOSPI,2021-10-14,1,9900,10050,10100,9900,10050,228520,2287083210,238468510500,23728210,1.515152,2.020202,0,1.515152,0.963073,5.125523,4.469854,-0.985222,-15.189873,832,739,932,1203,825,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-14,1,50200,50800,50800,50800,50800,49,2489200,50171248400,987623,1.195219,1.195219,1.195219,1.195219,0.004961,2.626263,2.21328,-0.78125,-5.223881,2351,2357,2127,1829,1010,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000500,가온전선,exact_source_row,,KOSPI,2021-10-14,1,28300,28900,28900,28300,28850,15195,435244400,120026010950,4160347,2.120141,2.120141,0,1.943463,0.365234,7.249071,6.26151,1.050788,-3.833333,1649,1438,1495,1136,643,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000520,삼일제약,exact_source_row,,KOSPI,2021-10-14,1,8680,8640,8760,8570,8700,39605,342480020,117774362100,13537283,-0.460829,0.921659,-1.267281,0.230415,0.292562,3.818616,4.693141,3.325416,-5.742145,1766,1630,1512,2014,1613,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000540,흥국화재,exact_source_row,,KOSPI,2021-10-14,1,3775,3790,3850,3755,3800,72049,274784560,244122051000,64242645,0.397351,1.986755,-0.529801,0.662252,0.112151,3.967168,1.876676,1.198402,-5.118602,1874,2166,917,1221,1341,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-14,1,8510,8510,8570,8460,8570,1591,13516420,6581760000,768000,0,0.705053,-0.587544,0.705053,0.207161,2.634731,0.823529,-8.635394,-11.558308,2324,1884,2346,2142,1318,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-14,1,27850,27850,28000,27150,27950,867,23892950,4293120000,153600,0,0.5386,-2.513465,0.359066,0.564453,-3.454231,-1.929825,-5.733558,-3.786575,2306,1074,2359,2201,1528,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-14,1,63300,63400,63700,62800,63700,1281,81117700,73540503400,1154482,0.157978,0.631912,-0.789889,0.631912,0.110959,1.111111,1.594896,-0.933126,1.27186,2201,2169,1926,2170,1359,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-14,1,112000,112000,113500,110000,113500,10959,1227154500,720441931000,6347506,0,1.339286,-1.785714,1.339286,0.17265,3.652968,2.252252,-4.219409,-5.809129,1127,1984,374,1712,911,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000650,천일고속,exact_source_row,,KOSPI,2021-10-14,1,68300,68900,68900,67800,68800,199,13606900,98330336000,1429220,0.878477,0.878477,-0.732064,0.732064,0.013924,2.380952,2.380952,0.437956,-1.994302,2323,2350,1686,2045,1290,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-14,1,93800,96000,98500,95700,98400,4229748,410989595150,71635432716000,728002365,2.345416,5.010661,2.025586,4.904051,0.581007,7.540984,2.821317,-1.6,-6.285714,5,1055,2,296,147,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000670,영풍,exact_source_row,,KOSPI,2021-10-14,1,712000,711000,724000,710000,722000,2711,1948571000,1329952880000,1842040,-0.140449,1.685393,-0.280899,1.404494,0.147174,5.247813,8.73494,7.440476,0.417246,903,2062,232,1449,872,925000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-14,1,4795,4820,4865,4790,4830,400859,1937009785,676200000000,140000000,0.521376,1.459854,-0.104275,0.729927,0.286328,2.439024,1.684211,1.898734,3.205128,908,1653,385,1617,1292,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-14,1,5790,5850,5880,5760,5840,25936,150706410,152084182080,26041812,1.036269,1.554404,-0.518135,0.863558,0.099594,4.099822,1.565217,-0.511073,-5.04065,2067,2197,1276,1540,1206,7520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000720,현대건설,exact_source_row,,KOSPI,2021-10-14,1,51200,51700,52000,51300,51700,287427,14857278300,5757093050500,111355765,0.976562,1.5625,0.195312,0.976562,0.258116,4.233871,2.173913,0.38835,-3.364486,286,1726,66,1532,1139,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000725,현대건설우,exact_source_row,,KOSPI,2021-10-14,1,161000,166000,166000,161000,162500,299,48621500,16064100000,98856,3.10559,3.10559,0,0.931677,0.30246,4.166667,2.201258,-11.684783,-13.101604,2256,1606,2271,700,1169,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000760,이화산업,exact_source_row,,KOSPI,2021-10-14,1,16350,16400,16800,16400,16750,2207,36625200,46900000000,2800000,0.30581,2.752294,0.30581,2.446483,0.078821,2.446483,2.134146,0,-9.946237,2280,2255,2155,840,487,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-14,1,8270,8380,8380,8270,8380,151,1261430,6567397620,783699,1.330109,1.330109,0,1.330109,0.019268,-1.411765,-3.344867,-4.772727,-5.842697,2356,2343,2347,1725,915,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000806,대덕1우,exact_source_row,,KOSPI,2021-10-14,1,10500,10500,10900,10400,10600,14019,148354950,12850984200,1212357,0,3.809524,-0.952381,0.952381,1.156343,3.414634,6,1.923077,-0.469484,2070,641,2283,507,1154,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000810,삼성화재,exact_source_row,,KOSPI,2021-10-14,1,240000,239500,244000,239000,242000,71648,17324188500,11464710554000,47374837,-0.208333,1.666667,-0.416667,0.833333,0.151236,1.043841,0,4.535637,6.140351,251,2049,39,1461,1232,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-14,1,179500,179500,181000,179000,181000,6229,1124396000,577752000000,3192000,0,0.835655,-0.278552,0.835655,0.195144,1.971831,1.685393,4.022989,4.927536,1164,1923,439,2072,1230,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000850,화천기공,exact_source_row,,KOSPI,2021-10-14,1,36400,36450,36700,36000,36700,3495,127464750,80740000000,2200000,0.137363,0.824176,-1.098901,0.824176,0.158864,5.157593,3.23488,-2.00267,-1.211306,2111,2026,1856,2084,1240,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-14,1,25900,25850,26750,25500,26600,27782,729632800,172900000000,6500000,-0.19305,3.281853,-1.544402,2.702703,0.427415,7.692308,8.350305,-0.374532,-3.797468,1393,1301,1173,658,418,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000880,한화,exact_source_row,,KOSPI,2021-10-14,1,33550,33700,33950,33550,33950,385028,12986761400,2544849053250,74958735,0.447094,1.19225,0,1.19225,0.513653,-3,-3.276353,-0.585652,-4.231312,322,1145,148,1833,1015,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000885,한화우,exact_source_row,,KOSPI,2021-10-14,1,39100,39100,39100,39000,39000,930,36320900,18692466000,479294,0,0,-0.255754,-0.255754,0.194035,1.298701,3.311258,-2.985075,-10.755149,2281,1930,2262,2312,1885,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000890,보해양조,exact_source_row,,KOSPI,2021-10-14,1,1025,1025,1050,1010,1025,3787703,3880498940,140961155975,137523079,0,2.439024,-1.463415,0,2.754231,0,11.171367,2.602603,-2.380952,633,317,1350,977,1694,1330,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000910,유니온,exact_source_row,,KOSPI,2021-10-14,1,6410,6430,6560,6350,6540,187567,1211229860,102099988260,15611619,0.312012,2.340094,-0.936037,2.028081,1.201458,2.992126,5.654281,5.31401,-2.38806,1133,623,1654,1033,614,8330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000950,전방,exact_source_row,,KOSPI,2021-10-14,1,40600,40700,41000,40000,40850,2013,81533000,68628000000,1680000,0.246305,0.985222,-1.477833,0.615764,0.119821,2.380952,1.113861,0.36855,-0.365854,2198,2142,1978,1963,1370,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000970,한국주철관,exact_source_row,,KOSPI,2021-10-14,1,9980,10000,10150,9910,10050,80545,805733060,229145025000,22800500,0.200401,1.703407,-0.701403,0.701403,0.35326,4.906054,4.6875,-0.49505,-6.074766,1347,1471,957,1430,1322,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-14,1,51000,52400,53800,52300,53500,1003200,53299257700,2375324458000,44398588,2.745098,5.490196,2.54902,4.901961,2.259531,5.940594,3.281853,0.375235,-10.535117,94,369,156,262,148,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-14,1,101000,103000,104000,102500,102500,266,27423500,11512390000,112316,1.980198,2.970297,1.485149,1.485149,0.236832,6.548857,-3.301887,-0.485437,-6.818182,2299,1784,2292,750,836,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-14,1,2565,2585,2620,2560,2600,198814,515015225,63121604000,24277540,0.779727,2.14425,-0.194932,1.364522,0.818922,-0.763359,-8.931699,-4.761905,-7.964602,1579,843,2032,1128,893,3330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-14,1,1890,1945,1990,1880,1975,177985,345266280,80546142575,40782857,2.910053,5.291005,-0.529101,4.497354,0.436421,9.722222,6.182796,-18.38843,-7.925408,1759,1282,1861,269,170,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,001040,CJ,exact_source_row,,KOSPI,2021-10-14,1,98400,99000,99500,97900,98400,72282,7118921300,2871016603200,29176998,0.609756,1.117886,-0.50813,0,0.247736,1.758014,-1.303912,0.408163,-5.384615,443,1757,131,1886,1695,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,001045,CJ우,exact_source_row,,KOSPI,2021-10-14,1,60000,60100,60300,59500,60100,353,21180400,135839402300,2260223,0.166667,0.5,-0.833333,0.166667,0.015618,2.037351,0,-0.331675,-3.99361,2311,2348,1384,2213,1649,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
2021-10-15,2021-10-14,001060,JW중외제약,exact_source_row,,KOSPI,2021-10-14,1,23550,23600,24450,23600,24250,45228,1086525000,522343205500,21539926,0.212314,3.821656,0.212314,2.972399,0.209973,5.206074,5.895197,-3.578529,-10.018553,1180,1872,479,503,354,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-15
