snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-22,2021-10-21,000020,동화약품,exact_source_row,,KOSPI,2021-10-21,1,16350,16400,17300,16400,16650,1179936,19887849900,465058975500,27931470,0.30581,5.810398,0.30581,1.834862,4.224396,-3.478261,-8.264463,-16.957606,10.631229,192,216,542,179,265,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000040,KR모터스,exact_source_row,,KOSPI,2021-10-21,1,1020,1020,1020,999,1005,253556,254725416,96618054840,96137368,0,0,-2.058824,-1.470588,0.263743,-0.985222,-0.985222,2.342159,-5.633803,1769,1524,1695,2058,1879,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000050,경방,exact_source_row,,KOSPI,2021-10-21,1,13150,13150,13200,13050,13050,10518,137801650,357769273500,27415270,0,0.380228,-0.760456,-0.760456,0.038365,-1.879699,-2.61194,-4.744526,-5.434783,2015,2313,670,1867,1526,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-21,1,29350,29550,29800,28900,29100,202272,5936644300,3510187500000,120625000,0.681431,1.53322,-1.53322,-0.851789,0.167687,-1.689189,0.172117,0.692042,-4.118616,455,1865,102,890,1579,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-21,1,105500,106000,108500,106000,108000,16194,1739980000,924941268000,8564271,0.473934,2.843602,0.473934,2.369668,0.189088,-2.262443,-2.702703,-0.917431,-14.285714,895,1778,316,432,209,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-21,1,69400,70000,70000,69900,69900,89,6226800,21253654200,304058,0.864553,0.864553,0.720461,0.720461,0.029271,0.286944,0,0.431034,-5.284553,2334,2328,2259,1434,577,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000080,하이트진로,exact_source_row,,KOSPI,2021-10-21,1,35800,35900,36300,35400,36100,404424,14509028100,2531823357100,70133611,0.27933,1.396648,-1.117318,0.837989,0.576648,1.833568,0.557103,4.034582,6.020558,253,926,146,982,522,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-21,1,20750,20750,20750,20650,20700,3495,72293750,23393856600,1130138,0,0,-0.481928,-0.240964,0.309254,-1.895735,-3.271028,-1.193317,-2.816901,2181,1400,2254,2059,1200,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000088,한화3우B,exact_source_row,,KOSPI,2021-10-21,1,16450,16450,16450,16250,16400,51342,838610900,368540800000,22472000,0,0,-1.215805,-0.303951,0.228471,0.30581,0,0.613497,-1.796407,1224,1645,650,2060,1230,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000100,유한양행,exact_source_row,,KOSPI,2021-10-21,1,61800,61700,62700,61400,61800,103382,6391815400,4324328866200,69972959,-0.161812,1.456311,-0.647249,0,0.147746,-2.21519,-0.802568,3.865546,-4.186047,439,1931,85,937,902,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-21,1,82200,82600,82600,81900,82000,14308,1174383600,346573984000,4226512,0.486618,0.486618,-0.364964,-0.243309,0.33853,-0.243309,-0.243309,-0.485437,-1.323706,1069,1322,694,1758,1202,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000105,유한양행우,exact_source_row,,KOSPI,2021-10-21,1,59100,59100,59400,59000,59100,141,8339200,69793554000,1180940,0,0.507614,-0.169205,0,0.01194,-1.335559,-0.672269,3.141361,-1.5,2330,2353,1962,1735,903,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-21,1,151500,150000,151500,148000,149000,34204,5096548000,3399039256000,22812344,-0.990099,0,-2.310231,-1.650165,0.149936,-0.334448,0.675676,-1.324503,-11.83432,516,1923,106,2061,1930,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-21,1,14650,14850,14850,14550,14650,18162,265989750,339979107250,23206765,1.365188,1.365188,-0.682594,0,0.078262,-2.006689,-2.657807,3.169014,1.736111,1751,2204,707,999,904,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-21,1,17450,17500,17500,17300,17450,72,1248600,8215634500,470810,0.286533,0.286533,-0.859599,0,0.015293,0.287356,0.287356,6.402439,-0.852273,2358,2349,2337,1942,905,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000150,두산,exact_source_row,,KOSPI,2021-10-21,1,98000,97300,99200,96200,96400,46105,4507957100,1592897694000,16523835,-0.714286,1.22449,-1.836735,-1.632653,0.279021,-1.431493,-2.822581,6.992231,-3.6,552,1479,201,1103,1925,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000155,두산우,exact_source_row,,KOSPI,2021-10-21,1,72200,72200,72900,71200,71900,6040,436076500,287345617800,3996462,0,0.969529,-1.385042,-0.415512,0.151134,1.553672,2.421652,6.994048,3.751804,1541,1917,800,1332,1298,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000157,두산2우B,exact_source_row,,KOSPI,2021-10-21,1,116500,116000,117500,114500,115500,1110,128713000,103145889000,893038,-0.429185,0.858369,-1.716738,-0.858369,0.124295,-1.282051,-4.149378,7.44186,-7.968127,2044,2022,1640,1443,1584,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-21,1,2650,2650,2720,2630,2660,167233,447587730,185539256000,69751600,0,2.641509,-0.754717,0.377358,0.239755,-1.298701,0.948767,3.90625,-2.919708,1524,1607,1121,477,740,3445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000210,DL,exact_source_row,,KOSPI,2021-10-21,1,68100,67700,68600,67600,68000,59090,4020843500,1425000112000,20955884,-0.587372,0.734214,-0.734214,-0.146843,0.281973,-1.591896,-2.439024,-3.68272,-5.817175,585,1468,217,1564,1144,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000215,DL우,exact_source_row,,KOSPI,2021-10-21,1,41350,41650,41650,41100,41300,2434,100283350,69636549500,1686115,0.725514,0.725514,-0.604595,-0.120919,0.144356,-1.431981,-1.549464,-2.016607,-7.191011,2117,1941,1966,1570,1112,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000220,유유제약,exact_source_row,,KOSPI,2021-10-21,1,7620,7640,7880,7560,7670,118149,906641030,132172132170,17232351,0.262467,3.412073,-0.787402,0.656168,0.685623,0.921053,0.39267,6.232687,-7.923169,1185,822,1406,349,603,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-21,1,10000,10150,10250,9960,10150,5822,58498570,23009339500,2266930,1.5,2.5,-0.4,1.5,0.256823,-0.490196,-1.456311,12.030905,-4.694836,2218,1549,2255,501,323,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-21,1,23500,24900,24900,23150,23400,2097,50685750,7618104000,325560,5.957447,5.957447,-1.489362,-0.425532,0.644121,1.079914,3.769401,8.584687,-5.070994,2238,862,2341,172,1308,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
2021-10-22,2021-10-21,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-21,1,14000,14000,14050,13450,13700,20151,274891850,158103480000,11540400,0,0.357143,-3.928571,-2.142857,0.174613,4.18251,2.621723,6.20155,2.621723,1739,1837,1252,1888,2051,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-22
