snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-14,2021-10-13,000020,동화약품,exact_source_row,,KOSPI,2021-10-13,1,18300,18300,19550,18200,19000,4740936,89621949850,530697930000,27931470,0,6.830601,-0.546448,3.825137,16.973457,-1.808786,7.042254,15.151515,28.813559,50,57,469,251,475,23750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000040,KR모터스,exact_source_row,,KOSPI,2021-10-13,1,1010,1010,1025,1000,1015,211123,212895990,97579428520,96137368,0,1.485149,-0.990099,0.49505,0.219606,2.112676,6.729758,-0.97561,-6.880734,1933,1806,1675,1930,1851,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000050,경방,exact_source_row,,KOSPI,2021-10-13,1,13500,13550,13650,13450,13500,26193,354087350,370106145000,27415270,0.37037,1.111111,-0.37037,0,0.095542,-3.914591,0.746269,-0.369004,-1.459854,1714,2201,641,2087,2031,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-13,1,29500,29400,29650,28900,29000,135598,3977776150,3498125000000,120625000,-0.338983,0.508475,-2.033898,-1.694915,0.112413,-0.854701,-2.521008,-3.333333,-13.173653,609,2154,105,2256,2292,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-13,1,105500,106500,111000,106500,109500,31177,3409408500,937787674500,8564271,0.947867,5.21327,0.947867,3.791469,0.364036,2.816901,5.288462,-3.524229,-12.4,652,1419,304,455,487,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-13,1,69800,70500,70500,70000,70000,97,6801400,21284060000,304058,1.002865,1.002865,0.286533,0.286533,0.031902,0.864553,1.449275,2.189781,-6.666667,2343,2324,2254,2116,1955,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000080,하이트진로,exact_source_row,,KOSPI,2021-10-13,1,34850,35000,35300,34800,35250,427265,15003791850,2472209787750,70133611,0.430416,1.291248,-0.143472,1.147776,0.609216,2.919708,3.982301,5.697151,2.769679,264,989,152,2016,1579,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-13,1,21350,21400,21400,21100,21350,1775,37815050,24128446300,1130138,0.234192,0.234192,-1.17096,0,0.15706,1.909308,1.666667,3.140097,0.707547,2273,2022,2246,2307,2032,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000088,한화3우B,exact_source_row,,KOSPI,2021-10-13,1,16150,16200,16350,16100,16150,28941,469492700,362922800000,22472000,0.309598,1.23839,-0.309598,0,0.128787,-0.920245,0.9375,-3.003003,-2.710843,1557,2108,665,2031,2033,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000100,유한양행,exact_source_row,,KOSPI,2021-10-13,1,59000,59400,62000,59300,61500,305976,18748130300,4303336978500,69972959,0.677966,5.084746,0.508475,4.237288,0.437277,3.361345,6.585789,0.490196,-3.301887,235,1271,86,488,382,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-13,1,82000,82100,82200,81400,82000,2315,189601400,346573984000,4226512,0.121951,0.243902,-0.731707,0,0.054773,1.234568,1.109741,0.244499,-2.728351,1978,2288,687,2298,2034,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000105,유한양행우,exact_source_row,,KOSPI,2021-10-13,1,57000,57000,59000,57000,59000,902,52441300,69675460000,1180940,0,3.508772,0,3.508772,0.07638,2.787456,4.609929,0.340136,-1.337793,2246,2244,1948,972,572,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-13,1,149000,149500,150000,147000,148000,38259,5658107500,3376226912000,22812344,0.33557,0.671141,-1.342282,-0.671141,0.167712,0.680272,-1.66113,-7.210031,-12.684366,500,1975,112,2218,2204,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-13,1,14000,14250,14650,14000,14650,594019,8695238800,339979107250,23206765,1.785714,4.642857,0,4.642857,2.55968,3.533569,3.900709,3.169014,0.687285,379,297,703,602,310,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-13,1,16800,17150,17150,17150,17150,206,3532900,8074391500,470810,2.083333,2.083333,2.083333,2.083333,0.043754,3.939394,5.214724,-1.152738,-5.509642,2351,2302,2330,1670,1162,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000150,두산,exact_source_row,,KOSPI,2021-10-13,1,95500,95700,98200,93900,98200,96971,9329456900,1622640597000,16523835,0.209424,2.827225,-1.675393,2.827225,0.586855,10.585586,10.461192,-3.72549,9.232481,359,1021,198,1297,814,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000155,두산우,exact_source_row,,KOSPI,2021-10-13,1,69500,70100,70200,66200,69500,6131,424296700,277754109000,3996462,0.863309,1.007194,-4.748201,0,0.153411,2.962963,3.731343,-0.85592,6.431853,1626,2036,813,2115,2035,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000157,두산2우B,exact_source_row,,KOSPI,2021-10-13,1,122000,123000,125000,117500,119500,6557,791057000,106718041000,893038,0.819672,2.459016,-3.688525,-2.04918,0.734235,10.138249,11.682243,-0.416667,-4.4,1279,856,1601,1477,2308,158500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-13,1,2540,2565,2610,2550,2600,147282,380327750,181354160000,69751600,0.984252,2.755906,0.393701,2.362205,0.211152,1.761252,3.585657,-5.797101,-7.142857,1676,1827,1127,1331,1016,3300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000210,DL,exact_source_row,,KOSPI,2021-10-13,1,69100,69300,69700,68900,69200,66858,4625684600,1450147172800,20955884,0.289436,0.868307,-0.289436,0.144718,0.319042,-1.001431,0.289855,-9.305374,-0.71736,554,1521,214,2161,2014,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000215,DL우,exact_source_row,,KOSPI,2021-10-13,1,41750,41650,42950,41650,41850,1729,72594800,70563912750,1686115,-0.239521,2.874251,-0.239521,0.239521,0.102543,0,1.20919,-8.122942,-3.460208,2207,2182,1941,1277,1972,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000220,유유제약,exact_source_row,,KOSPI,2021-10-13,1,7520,7520,7760,7520,7650,71968,550880420,131827485150,17232351,0,3.191489,0,1.728723,0.417633,5.809129,10.38961,-5.086849,-11.2529,1470,1313,1394,1116,1346,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-13,1,9210,9200,10100,9200,9890,46307,456443380,22419937700,2266930,-0.108578,9.663409,-0.108578,7.383279,2.042719,9.888889,12.386364,-4.444444,-10.900901,1580,380,2251,117,97,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-13,1,21300,21500,22300,21500,22100,368,8119700,7194876000,325560,0.938967,4.694836,0.938967,3.755869,0.113036,3.755869,4.739336,-6.355932,-9.795918,2340,2151,2341,591,494,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-13,1,13000,13400,13400,12900,13000,6982,91369450,150025200000,11540400,3.076923,3.076923,-0.769231,0,0.060501,1.960784,1.960784,-3.703704,4.417671,2166,2277,1277,1171,2036,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-10-13,1,17200,17250,17550,16950,17500,129707,2249658000,1661366700000,94935240,0.290698,2.034884,-1.453488,1.744186,0.136627,6.060606,11.111111,8.695652,5.740181,799,2089,191,1696,1338,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-10-13,1,44550,45000,47200,44600,46850,195924,9136564600,1066682720850,22768041,1.010101,5.948373,0.112233,5.162738,0.860522,7.577497,16.687422,-3.798768,-10.591603,363,761,268,345,241,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000270,기아,exact_source_row,,KOSPI,2021-10-13,1,84200,85300,85300,83100,84100,1492254,125565331000,34091057482700,405363347,1.306413,1.306413,-1.306413,-0.118765,0.368128,2.686203,12.583668,4.993758,-2.209302,27,1409,10,2010,2118,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-13,1,37700,37750,38300,37750,38000,9372,356552950,269503600000,7092200,0.132626,1.591512,0.132626,0.795756,0.132145,-3.307888,-3.797468,0,1.740295,1709,2101,828,1888,1730,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000300,대유플러스,exact_source_row,,KOSPI,2021-10-13,1,1340,1350,1380,1340,1380,1420174,1933325955,166978308120,120998774,0.746269,2.985075,0,2.985075,1.173709,3.759398,8.235294,1.470588,-13.75,855,586,1191,1222,761,1740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-13,1,12200,12500,12500,12200,12350,6947,85461550,164145714850,13291151,2.459016,2.459016,0,1.229508,0.052268,1.646091,4.219409,-1.2,-6.439394,2174,2292,1208,1478,1555,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-14
2021-10-14,2021-10-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-13,1,42500,43850,45650,43150,43150,6959,312350700,7993537500,185250,3.176471,7.411765,1.529412,1.529412,3.756545,-4.111111,10.783055,-9.728033,-16.050584,1780,212,2332,209,1429,55200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-14
