snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-12,2021-10-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-08,4,14150,14150,14150,13900,14000,11048,154334950,324894710000,23206765,0,0,-1.766784,-1.060071,0.047607,-0.70922,-0.355872,-1.754386,-5.723906,2049,2307,703,1631,1157,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-08,4,16500,16700,16700,16700,16700,109,1820300,7862527000,470810,1.212121,1.212121,1.212121,1.212121,0.023152,2.453988,-1.764706,-3.468208,-10.215054,2352,2340,2334,968,340,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000150,두산,exact_source_row,,KOSPI,2021-10-08,4,88800,88800,91400,88800,89300,46103,4137812000,1475578465500,16523835,0,2.927928,0,0.563063,0.279009,0.449944,-3.978495,-7.938144,-4.184549,528,1629,203,425,493,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000155,두산우,exact_source_row,,KOSPI,2021-10-08,4,67500,67500,69000,66900,66900,10837,736433200,267363307800,3996462,0,2.222222,-0.888889,-0.888889,0.271165,-0.149254,-0.149254,-1.906158,0.45045,1288,1649,816,570,1087,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000157,두산2우B,exact_source_row,,KOSPI,2021-10-08,4,108500,106000,110500,106000,109000,508,54965500,97341142000,893038,-2.304147,1.843318,-2.304147,0.460829,0.056884,1.869159,-6.437768,-9.543568,-15.175097,2246,2286,1640,696,541,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-08,4,2555,2560,2565,2465,2495,256095,636714350,174030242000,69751600,0.195695,0.391389,-3.522505,-2.348337,0.367153,-0.59761,-8.272059,-7.933579,-13.217391,1347,1392,1118,1429,1651,3320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000210,DL,exact_source_row,,KOSPI,2021-10-08,4,69900,69500,70300,68900,69300,79473,5519172000,1452242761200,20955884,-0.572246,0.572246,-1.430615,-0.858369,0.37924,0.434783,-6.351351,-1.702128,-3.883495,441,1361,207,1306,1066,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000215,DL우,exact_source_row,,KOSPI,2021-10-08,4,41850,41800,41850,41350,41750,2755,114432750,70395301250,1686115,-0.119474,0,-1.194743,-0.238949,0.163393,0.967352,-4.680365,-5.221339,-5.113636,2130,2009,1906,1632,812,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000220,유유제약,exact_source_row,,KOSPI,2021-10-08,4,7230,7200,7400,7100,7360,87112,636162630,126830103360,17232351,-0.414938,2.351314,-1.798064,1.798064,0.505514,6.204906,-4.909561,-9.914321,-17.210349,1348,1101,1394,538,256,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-08,4,9000,9050,9080,8870,8930,8546,76474640,20243684900,2266930,0.555556,0.888889,-1.444444,-0.777778,0.376986,1.477273,-9.979839,-13.300971,-20.973451,2207,1365,2256,1142,1035,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-08,4,21300,21200,21300,21000,21300,216,4570500,6934428000,325560,-0.469484,0,-1.408451,0,0.066347,0.947867,-4.697987,-11.25,-14.97006,2343,2258,2343,1633,666,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-08,4,12750,12750,12800,12500,12700,5528,69687050,146563080000,11540400,0,0.392157,-1.960784,-0.392157,0.047901,-0.392157,-3.787879,-4.150943,-2.307692,2219,2306,1262,1427,882,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-10-08,4,16500,16600,17350,16550,17100,312010,5302880450,1623392604000,94935240,0.606061,5.151515,0.30303,3.636364,0.328656,8.571429,9.615385,4.907975,1.48368,454,1495,190,192,120,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-10-08,4,43550,42950,44100,42550,43500,131592,5708408700,990409783500,22768041,-1.377727,1.262916,-2.296211,-0.114811,0.577968,8.343711,-10.585817,-14.872798,-19.144981,433,960,280,939,769,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000270,기아,exact_source_row,,KOSPI,2021-10-08,4,81900,81800,82900,81100,82200,1506018,123365977500,33320867123400,405363347,-0.1221,1.221001,-0.976801,0.3663,0.371523,10.040161,4.980843,-0.484262,-4.418605,34,1381,10,963,569,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-08,4,39300,39250,39300,37700,38500,9357,357321350,273049700000,7092200,-0.127226,0,-4.071247,-2.035623,0.131934,-2.531646,1.986755,1.049869,-6.097561,1676,2113,806,1634,1553,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000300,대유플러스,exact_source_row,,KOSPI,2021-10-08,4,1330,1310,1350,1305,1340,1235108,1643352495,162138357160,120998774,-1.503759,1.503759,-1.879699,0.75188,1.020761,5.098039,-2.545455,-2.898551,-14.102564,861,569,1180,822,441,1725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-08,4,12150,12000,12150,11900,11950,8020,96083200,158829254450,13291151,-1.234568,0,-2.057613,-1.646091,0.060341,0.843882,-2.845528,-7.364341,-11.152416,2160,2276,1196,1635,1382,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-08,4,45000,42950,44200,42500,42850,6293,271354350,7937962500,185250,-4.555556,-1.777778,-5.555556,-4.777778,3.397031,10.012837,-0.464576,-12.906504,-16.796117,1800,200,2333,2337,2220,58500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-08,4,4550,4550,4570,4210,4470,410762,1836964280,521822950050,116738915,0,0.43956,-7.472527,-1.758242,0.351864,-2.081051,2.054795,3.472222,2.171429,811,1427,465,1392,1423,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-08,4,9530,9500,9580,9200,9480,17561,165139900,257888886120,27203469,-0.314795,0.524659,-3.462749,-0.524659,0.064554,4.405286,-1.659751,-6.600985,-13.818182,2029,2261,838,1333,937,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-08,4,1850,1850,1905,1840,1900,954690,1800644330,589639008000,310336320,0,2.972973,-0.540541,2.702703,0.307631,4.972376,2.98103,2.98103,7.954545,824,1558,411,417,182,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000430,대원강업,exact_source_row,,KOSPI,2021-10-08,4,4000,3970,4000,3890,3950,194185,765997645,244900000000,62000000,-0.75,0,-2.75,-1.25,0.313202,1.282051,-1.25,-7.276995,-12.319645,1267,1543,875,1636,1225,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-08,4,20950,23000,25150,22200,22400,2978023,71305210150,139487712000,6227130,9.785203,20.047733,5.966587,6.921241,47.823363,-5.485232,14.578005,28.366762,55.555556,59,13,1299,20,38,27200,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000480,조선내화,exact_source_row,,KOSPI,2021-10-08,4,88400,89400,89500,87100,88300,1144,100935800,353200000000,4000000,1.131222,1.244344,-1.470588,-0.113122,0.0286,0.914286,-0.113122,-1.779755,-0.786517,2149,2333,656,947,767,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000490,대동,exact_source_row,,KOSPI,2021-10-08,4,9900,9870,9870,9470,9560,155747,1491607250,226841687600,23728210,-0.30303,-0.30303,-4.343434,-3.434343,0.656379,3.017241,-4.875622,-8.516746,-20.991736,910,863,935,2084,1980,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-08,4,49900,49000,50000,49000,49500,304,15059350,48887338500,987623,-1.803607,0.200401,-1.803607,-0.801603,0.030781,0.40568,-3.320312,-4.807692,-7.476636,2323,2331,2113,1571,1046,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000500,가온전선,exact_source_row,,KOSPI,2021-10-08,4,27350,27050,27350,26600,26900,12405,333397400,111913334300,4160347,-1.096892,0,-2.74223,-1.645338,0.298172,2.087287,-5.944056,-7.241379,-12.520325,1705,1579,1513,1637,1381,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000520,삼일제약,exact_source_row,,KOSPI,2021-10-08,4,8400,8340,8440,8260,8380,57173,476550600,113442431540,13537283,-0.714286,0.47619,-1.666667,-0.238095,0.422337,4.881101,3.075031,-5.630631,-7.607497,1531,1269,1497,1369,808,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000540,흥국화재,exact_source_row,,KOSPI,2021-10-08,4,3655,3690,3690,3635,3655,81389,298070530,234806867475,64242645,0.957592,0.957592,-0.547196,0,0.12669,-4.817708,-0.948509,-3.815789,-8.39599,1748,2127,909,1105,667,4750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-08,4,8590,8780,8780,8320,8350,1613,13618140,6412800000,768000,2.211874,2.211874,-3.14319,-2.793946,0.210026,0,-5.968468,-10.021552,-15.400203,2326,1859,2348,576,1797,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-08,4,28800,29100,29100,28250,28950,111,3184200,4446720000,153600,1.041667,1.041667,-1.909722,0.520833,0.072266,1.578947,-0.856164,-2.195946,-0.515464,2349,2243,2356,1055,512,37400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-08,4,63400,63400,64100,62500,63000,1276,80446500,72732366000,1154482,0,1.104101,-1.419558,-0.630915,0.110526,2.439024,-1.869159,0.478469,-1.869159,2197,2172,1888,1026,984,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-08,4,110000,109000,110000,106000,109500,13811,1488261500,695051907000,6347506,-0.909091,0,-3.636364,-0.454545,0.217582,0,-2.666667,-8.75,-6.410256,912,1834,369,1638,905,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000650,천일고속,exact_source_row,,KOSPI,2021-10-08,4,68500,68500,68500,67200,67200,304,20586700,96043584000,1429220,0,0,-1.89781,-1.89781,0.02127,1.972686,-2.467344,-3.170029,-4.136947,2313,2343,1648,1639,1483,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-08,4,94000,92400,92900,90800,91500,4728215,434375175502,66612216397500,728002365,-1.702128,-1.170213,-3.404255,-2.659574,0.649478,-5.181347,-8.5,-12.019231,-12.440191,3,872,2,2305,1751,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000670,영풍,exact_source_row,,KOSPI,2021-10-08,4,668000,674000,700000,661000,686000,3467,2389016000,1263639440000,1842040,0.898204,4.790419,-1.047904,2.694611,0.188215,6.356589,7.355243,-1.436782,-6.793478,716,1927,232,217,185,868000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-08,4,4750,4750,4760,4680,4715,253340,1192461060,660100000000,140000000,0,0.210526,-1.473684,-0.736842,0.180957,0.640342,-0.84122,-3.381148,-0.945378,1023,1947,383,1563,1019,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-08,4,5760,5760,5760,5590,5610,56637,318798810,146094565320,26041812,0,0,-2.951389,-2.604167,0.217485,-1.232394,-2.772964,-6.5,-9.951846,1721,1835,1265,1640,1736,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000720,현대건설,exact_source_row,,KOSPI,2021-10-08,4,49950,49800,50500,49100,49600,350110,17361762750,5523245944000,111355765,-0.3003,1.101101,-1.701702,-0.700701,0.314407,1.01833,-1.39165,-6.766917,-8.148148,220,1539,65,1029,1007,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000725,현대건설우,exact_source_row,,KOSPI,2021-10-08,4,159500,159500,159500,156000,156000,384,60010500,15421536000,98856,0,0,-2.194357,-2.194357,0.388444,-3.10559,-9.302326,-16.57754,-17.460317,2237,1337,2270,1641,1600,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000760,이화산업,exact_source_row,,KOSPI,2021-10-08,4,16200,16200,16450,16100,16350,1183,19167150,45780000000,2800000,0,1.54321,-0.617284,0.925926,0.04225,2.1875,-0.909091,-6.034483,-13.031915,2316,2315,2143,807,400,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-08,4,8650,8620,8750,8350,8500,196,1670520,6661441500,783699,-0.346821,1.156069,-3.468208,-1.734104,0.02501,-0.468384,-2.634593,-2.968037,-6.490649,2354,2338,2345,991,1412,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000806,대덕1우,exact_source_row,,KOSPI,2021-10-08,4,10500,10400,10450,10050,10250,16841,170988600,12426659250,1212357,-0.952381,-0.47619,-4.285714,-2.380952,1.389112,2.5,-1.913876,-5.092593,-8.071749,2010,435,2284,2161,1662,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000810,삼성화재,exact_source_row,,KOSPI,2021-10-08,4,241000,240000,242500,237000,239500,103176,24691402488,11346273461500,47374837,-0.414938,0.622407,-1.659751,-0.622407,0.217787,-1.440329,0.842105,4.814004,6.681514,164,1832,37,1280,980,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-08,4,177000,178000,178500,176000,177500,4908,867933500,566580000000,3192000,0.564972,0.847458,-0.564972,0.282486,0.153759,-0.560224,1.139601,2.898551,3.498542,1186,2041,427,1172,591,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000850,화천기공,exact_source_row,,KOSPI,2021-10-08,4,35000,35250,35400,34850,34900,5680,198721700,76780000000,2200000,0.714286,1.142857,-0.428571,-0.285714,0.258182,-0.285714,-4.252401,-7.915567,-9.350649,1951,1700,1845,998,829,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-08,4,24350,24250,24800,24050,24700,22445,547883850,160550000000,6500000,-0.410678,1.848049,-1.232033,1.437372,0.345308,1.646091,-4.07767,-7.317073,-14.532872,1439,1447,1186,690,295,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000880,한화,exact_source_row,,KOSPI,2021-10-08,4,34850,34800,35150,34550,35000,316601,11054158300,2623555725000,74958735,-0.143472,0.860832,-0.860832,0.430416,0.422367,1.744186,3.857567,1.010101,-2.912621,279,1268,136,1160,550,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000885,한화우,exact_source_row,,KOSPI,2021-10-08,4,37750,38500,38550,38500,38500,740,28502750,18452819000,479294,1.986755,2.119205,1.986755,1.986755,0.154394,4.054054,0,-7.894737,-11.595867,2295,2037,2261,608,235,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000890,보해양조,exact_source_row,,KOSPI,2021-10-08,4,1015,1035,1045,995,1025,4636434,4725396759,140205628475,136785979,1.970443,2.955665,-1.970443,0.985222,3.389554,14.52514,6.10766,2.5,-6.392694,492,203,1295,420,382,1315,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000910,유니온,exact_source_row,,KOSPI,2021-10-08,4,6490,6430,6630,6280,6350,311297,2004425840,99133780650,15611619,-0.924499,2.157165,-3.235747,-2.157165,1.994008,2.419355,-2.457757,0.474684,-6.480118,784,319,1620,593,1594,8430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000950,전방,exact_source_row,,KOSPI,2021-10-08,4,40950,40700,40850,39900,39900,1150,46150000,67032000000,1680000,-0.610501,-0.2442,-2.564103,-2.564103,0.068452,-1.965602,0.757576,-9.728507,-3.389831,2262,2256,1944,2052,1722,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000970,한국주철관,exact_source_row,,KOSPI,2021-10-08,4,9640,9640,9660,9490,9580,64849,619764920,218428790000,22800500,0,0.207469,-1.556017,-0.622407,0.284419,3.010753,-1.74359,-8.761905,-7.439614,1365,1610,959,1567,981,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-08,4,50400,50000,51000,49200,50500,436007,21784053500,2242128694000,44398588,-0.793651,1.190476,-2.380952,0.198413,0.982029,1.609658,-5.075188,-10.934744,-17.077176,188,600,158,975,626,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-08,4,97700,97800,97800,96200,96200,386,37493400,10804799200,112316,0.102354,0.102354,-1.535312,-1.535312,0.343673,1.263158,-4.278607,-9.245283,-15.614035,2279,1455,2295,1627,1336,127000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-08,4,2840,2845,2880,2620,2620,678386,1850932125,63607154800,24277540,0.176056,1.408451,-7.746479,-7.746479,2.794295,-9.027778,-9.342561,-1.872659,-8.551483,809,241,1988,872,2324,3690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-08,4,1855,1830,1845,1775,1800,69811,125554105,73409142600,40782857,-1.347709,-0.539084,-4.312668,-2.96496,0.171177,0.840336,-18.181818,-24.843424,-16.666667,2103,1982,1883,2199,1859,2410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,001040,CJ,exact_source_row,,KOSPI,2021-10-08,4,97200,97200,97300,95900,96700,50686,4885958300,2821415706600,29176998,0,0.102881,-1.337449,-0.514403,0.173719,-0.820513,-0.411946,-5.196078,-8.341232,480,1973,131,1626,934,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
2021-10-12,2021-10-08,001045,CJ우,exact_source_row,,KOSPI,2021-10-08,4,59600,59200,59400,58500,58900,1277,75057400,133127134700,2260223,-0.671141,-0.33557,-1.845638,-1.174497,0.056499,-0.674536,-1.340034,-5,-6.951027,2209,2287,1346,2100,1201,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-12
