snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-28,2021-10-27,000020,동화약품,exact_source_row,,KOSPI,2021-10-27,1,16400,16500,17400,16300,16950,1431041,24318175800,473438416500,27931470,0.609756,6.097561,-0.609756,3.353659,5.1234,4.95356,3.669725,-10.789474,2.727273,180,160,529,163,146,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000040,KR모터스,exact_source_row,,KOSPI,2021-10-27,1,1010,1020,1120,1005,1035,1518400,1610040700,99502175880,96137368,0.990099,10.891089,-0.49505,2.475248,1.579407,2.985075,1.470588,1.970443,0.97561,981,481,1680,55,206,1310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000050,경방,exact_source_row,,KOSPI,2021-10-27,1,13300,13350,13450,13150,13150,10129,134543250,360510800500,27415270,0.37594,1.12782,-1.12782,-1.12782,0.036947,-0.754717,0,-2.592593,-2.95203,2073,2317,671,1173,1418,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-27,1,29500,29650,29800,29050,29100,182783,5374113950,3510187500000,120625000,0.508475,1.016949,-1.525424,-1.355932,0.15153,0.866551,-0.851789,0.344828,-3,510,2019,101,1259,1553,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-27,1,108000,107500,108500,103500,104500,34740,3664507500,894966319500,8564271,-0.462963,0.462963,-4.166667,-3.240741,0.405639,-4.12844,-0.947867,-4.56621,-7.929515,647,1358,324,1733,2120,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-27,1,70500,70500,70500,69700,69800,78,5444300,21223248400,304058,0,0,-1.134752,-0.992908,0.025653,-0.285714,0.576369,-0.285714,1.89781,2343,2339,2263,2035,1359,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000080,하이트진로,exact_source_row,,KOSPI,2021-10-27,1,35750,35750,35800,35000,35300,427402,15067292750,2475716468300,70133611,0,0.13986,-2.097902,-1.258741,0.609411,-5.107527,-1.396648,0.141844,5.847076,280,1030,146,2013,1485,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-27,1,21050,21050,21150,20700,20850,2460,51498550,23563377300,1130138,0,0.475059,-1.662708,-0.950119,0.217673,-1.882353,0.481928,-2.34192,0.724638,2241,1818,2255,1713,1330,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000088,한화3우B,exact_source_row,,KOSPI,2021-10-27,1,16450,16450,16500,16350,16450,21424,352086850,369664400000,22472000,0,0.303951,-0.607903,0,0.095336,0.304878,0,1.857585,-1.201201,1730,2170,647,1875,678,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
2021-10-28,2021-10-27,000100,유한양행,exact_source_row,,KOSPI,2021-10-27,1,61600,61700,61700,60800,60800,128554,7839594300,4254355907200,69972959,0.162338,0.162338,-1.298701,-1.298701,0.18372,-0.653595,-1.618123,-1.138211,-0.653595,427,1922,85,1993,1508,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-28
