snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-21,2021-10-20,000020,동화약품,exact_source_row,,KOSPI,2021-10-20,1,17400,17400,17500,16200,16350,1319049,22085963200,456679534500,27931470,0,0.574713,-6.896552,-6.034483,4.722447,-8.146067,-13.947368,-7.887324,6.514658,197,185,547,1701,2313,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000040,KR모터스,exact_source_row,,KOSPI,2021-10-20,1,1005,1010,1025,998,1020,289710,292326596,98060115360,96137368,0.497512,1.99005,-0.696517,1.492537,0.30135,0.990099,0.492611,7.255521,-4.672897,1731,1505,1685,621,249,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000050,경방,exact_source_row,,KOSPI,2021-10-20,1,13450,13350,13450,13050,13150,17332,228413250,360510800500,27415270,-0.743494,0,-2.973978,-2.230483,0.06322,-0.378788,-2.592593,-1.865672,-4.363636,1834,2257,667,2124,1905,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-20,1,29150,29150,30350,29000,29350,357722,10622607800,3540343750000,120625000,0,4.116638,-0.51458,0.686106,0.296557,0.686106,1.206897,-1.344538,-4.084967,346,1517,102,258,426,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-20,1,107500,107500,108500,105500,105500,34233,3636960500,903530590500,8564271,0,0.930233,-1.860465,-1.860465,0.399719,-2.764977,-3.652968,1.442308,-15.6,646,1240,322,1354,1757,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-20,1,69600,69600,69600,68900,69400,452,31240900,21101625200,304058,0,0,-1.005747,-0.287356,0.148656,-0.715308,-0.857143,0.57971,-6.08931,2276,1988,2259,2125,921,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000080,하이트진로,exact_source_row,,KOSPI,2021-10-20,1,35700,35700,35800,35350,35800,272248,9703200750,2510783273800,70133611,0,0.280112,-0.980392,0.280112,0.388185,-0.417246,1.560284,5.60472,3.170029,365,1266,149,1977,566,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-20,1,20800,20950,21050,20500,20750,2473,51082150,23450363500,1130138,0.721154,1.201923,-1.442308,-0.240385,0.218823,-3.037383,-2.810304,-1.190476,-2.122642,2238,1745,2252,1071,895,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000088,한화3우B,exact_source_row,,KOSPI,2021-10-20,1,16300,16300,16550,16300,16450,61181,1006517700,369664400000,22472000,0,1.533742,0,0.920245,0.272254,1.230769,1.857585,2.8125,-2.083333,1155,1586,652,844,360,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
2021-10-21,2021-10-20,000100,유한양행,exact_source_row,,KOSPI,2021-10-20,1,62200,62300,62500,61700,61800,96488,5987795900,4324328866200,69972959,0.160772,0.482315,-0.803859,-0.643087,0.137893,-0.802568,0.487805,7.105719,-4.62963,494,2026,86,1792,1132,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-21
