snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-08,2021-10-07,000020,동화약품,exact_source_row,,KOSPI,2021-10-07,1,20050,20050,20950,18800,19350,7895987,159040800400,540473944500,27931470,0,4.488778,-6.234414,-3.491272,28.269142,14.836795,8.403361,8.707865,21.698113,30,35,451,432,2226,26050,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000040,KR모터스,exact_source_row,,KOSPI,2021-10-07,1,982,986,995,980,994,220256,217974869,95560543792,96137368,0.407332,1.323829,-0.203666,1.221996,0.229106,4.852321,-2.068966,-5.781991,-11.25,1908,1784,1667,1601,703,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000050,경방,exact_source_row,,KOSPI,2021-10-07,1,13700,13700,14200,13650,14050,58646,817648850,385184543500,27415270,0,3.649635,-0.364964,2.554745,0.213917,4.074074,1.811594,3.690037,0.716846,1244,1828,604,579,380,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-07,1,28900,28800,29350,28600,29250,295438,8556187200,3528281250000,120625000,-0.346021,1.557093,-1.038062,1.211073,0.244923,-3.305785,-4.255319,-2.82392,-0.847458,374,1738,102,1427,704,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-07,1,109000,109000,110000,106500,106500,30455,3285482000,912094861500,8564271,0,0.917431,-2.293578,-2.293578,0.355605,0,-4.484305,-11.25,-11.618257,647,1451,303,1899,2094,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-07,1,69600,70200,70200,69400,69400,80,5561300,21101625200,304058,0.862069,0.862069,-0.287356,-0.287356,0.026311,-0.143885,0,-3.20781,-7.466667,2349,2340,2256,1938,1420,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000080,하이트진로,exact_source_row,,KOSPI,2021-10-07,1,34700,34550,35200,34250,34250,333701,11560865550,2402076176750,70133611,-0.432277,1.440922,-1.29683,-1.29683,0.475808,0.735294,3.31825,1.632047,-1.721664,316,1200,154,1504,1857,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-07,1,20950,20950,21150,20550,20950,2430,50468950,23676391100,1130138,0,0.954654,-1.909308,0,0.215018,0.239234,1.207729,-0.945626,-2.331002,2257,1823,2248,1874,1182,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000088,한화3우B,exact_source_row,,KOSPI,2021-10-07,1,16300,16400,16400,16100,16300,25232,409369150,366293600000,22472000,0.613497,0.613497,-1.226994,0,0.112282,-0.30581,0,-1.807229,-4.117647,1615,2132,633,2081,1183,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
2021-10-08,2021-10-07,000100,유한양행,exact_source_row,,KOSPI,2021-10-07,1,59500,59700,60500,59200,59500,227099,13596271100,4163391060500,69972959,0.336134,1.680672,-0.504202,0,0.324553,0,-3.252033,-6.593407,-7.751938,284,1515,86,1354,1184,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-08
