snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-18,2021-10-15,000020,동화약품,exact_source_row,,KOSPI,2021-10-15,3,18150,18100,18500,17650,17800,1233996,22285560350,497180166000,27931470,-0.275482,1.928375,-2.754821,-1.928375,4.417941,-2.73224,-8.010336,-0.280112,20.27027,190,185,510,807,2077,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000040,KR모터스,exact_source_row,,KOSPI,2021-10-15,3,1015,1015,1015,1000,1010,179335,180634635,97098741680,96137368,0,0,-1.477833,-0.492611,0.18654,0,1.609658,-0.492611,-7.762557,1954,1838,1690,2102,1505,1315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000050,경방,exact_source_row,,KOSPI,2021-10-15,3,13400,13350,13450,13150,13200,14928,198188050,361881564000,27415270,-0.373134,0.373134,-1.865672,-1.492537,0.054451,-2.222222,-6.049822,-4.347826,-3.649635,1917,2281,670,1920,1959,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-15,3,29050,29400,29450,28650,29150,257260,7467813400,3516218750000,120625000,1.204819,1.376936,-1.376936,0.344234,0.213273,-1.186441,-0.34188,-4.582651,-9.612403,405,1746,104,1129,890,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-15,3,111000,111000,111000,108000,108500,21685,2370524500,929223403500,8564271,0,0,-2.702703,-2.252252,0.253203,2.843602,1.877934,-2.690583,-15.234375,777,1619,308,2103,2131,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-15,3,69900,70600,70600,69900,69900,123,8603200,21253654200,304058,1.001431,1.001431,0,0,0.040453,0.143266,0.720461,0.720461,-5.540541,2329,2307,2255,1389,1069,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000080,하이트진로,exact_source_row,,KOSPI,2021-10-15,3,35900,36000,36100,35600,35950,348355,12502442200,2521303315450,70133611,0.278552,0.557103,-0.835655,0.139276,0.496702,3.156385,4.963504,8.446456,4.657933,290,1045,152,1758,1034,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-15,3,21400,21500,21500,21050,21400,1479,31478950,24184953200,1130138,0.46729,0.46729,-1.635514,0,0.130869,0.234192,2.147971,3.381643,1.904762,2285,2033,2246,1841,1070,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000088,한화3우B,exact_source_row,,KOSPI,2021-10-15,3,16400,16400,16450,16250,16250,43502,709803100,365170000000,22472000,0,0.304878,-0.914634,-0.914634,0.193583,0.619195,-0.306748,-0.306748,-2.402402,1319,1812,663,1984,1722,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
2021-10-18,2021-10-15,000100,유한양행,exact_source_row,,KOSPI,2021-10-15,3,62300,62300,62600,61000,62300,170844,10610776300,4359315345700,69972959,0,0.481541,-2.086677,0,0.244157,5.59322,4.705882,1.300813,-4.740061,328,1645,85,1818,1071,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-18
