snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-13,2021-10-12,000020,동화약품,exact_source_row,,KOSPI,2021-10-12,1,18750,18600,19200,17900,18300,2355082,43457819200,511145901000,27931470,-0.8,2.4,-4.533333,-2.4,8.431644,-8.72818,8.605341,1.385042,20.792079,111,104,477,1161,2282,24350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000040,KR모터스,exact_source_row,,KOSPI,2021-10-12,1,987,988,1010,988,1010,291739,292135532,97098741680,96137368,0.101317,2.330294,0.101317,2.330294,0.303461,2.851324,6.540084,-3.809524,-9.41704,1708,1441,1658,1207,602,1280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000050,경방,exact_source_row,,KOSPI,2021-10-12,1,13750,13700,13950,13500,13500,20758,282753650,370106145000,27415270,-0.363636,1.454545,-1.818182,-1.818182,0.075717,-1.459854,0,-1.098901,-2.173913,1720,2220,631,1744,2248,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-12,1,29400,29400,29500,29050,29500,116385,3413709250,3558437500000,120625000,0,0.340136,-1.190476,0.340136,0.096485,2.076125,-2.479339,0.854701,-5.448718,585,2161,103,2237,1637,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-12,1,104500,104000,107500,102500,105500,27391,2880959500,903530590500,8564271,-0.478469,2.870813,-1.913876,0.956938,0.319829,-3.211009,-0.938967,-9.44206,-17.898833,646,1390,307,924,1273,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-12,1,69700,69700,70100,69100,69800,86,5992600,21223248400,304058,0,0.573888,-0.860832,0.143472,0.028284,0.287356,0.431655,0.431655,-10.16731,2343,2332,2255,2168,1749,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000080,하이트진로,exact_source_row,,KOSPI,2021-10-12,1,34550,34800,34950,34500,34850,293802,10208179950,2444156343350,70133611,0.723589,1.157742,-0.144718,0.868307,0.418918,0.432277,2.5,4.654655,1.161103,309,1158,153,1902,1329,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-12,1,21100,21100,21350,20900,21350,5348,113698000,24128446300,1130138,0,1.184834,-0.947867,1.184834,0.473217,1.909308,2.15311,2.644231,0.234742,2097,1056,2248,1889,1133,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000088,한화3우B,exact_source_row,,KOSPI,2021-10-12,1,16300,16200,16300,16000,16150,79720,1285350850,362922800000,22472000,-0.613497,0,-1.840491,-0.920245,0.354753,-0.920245,-1.223242,-3.58209,-3.869048,945,1309,646,2280,2144,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
2021-10-13,2021-10-12,000100,유한양행,exact_source_row,,KOSPI,2021-10-12,1,58700,58900,59500,58600,59000,177958,10528309600,4128404581000,69972959,0.340716,1.362862,-0.170358,0.511073,0.254324,-0.840336,-0.840336,-6.050955,-9.509202,300,1591,88,1796,1522,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-13
