snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-25,2021-10-22,000180,성창기업지주,exact_source_row,,KOSPI,2021-10-22,3,2660,2640,2670,2620,2660,71291,188469260,185539256000,69751600,-0.75188,0.37594,-1.503759,0,0.102207,-0.931099,0,4.109589,-1.298701,1898,2102,1119,1868,1276,3455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000210,DL,exact_source_row,,KOSPI,2021-10-22,3,68000,67600,68200,67400,68100,39274,2664150300,1427095700400,20955884,-0.588235,0.294118,-0.882353,0.147059,0.187413,-0.146628,-1.304348,-2.575107,-3.949224,698,1778,217,1934,1246,88400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000215,DL우,exact_source_row,,KOSPI,2021-10-22,3,41300,41450,41850,41150,41550,2831,116962150,70058078250,1686115,0.363196,1.331719,-0.363196,0.605327,0.167901,0.849515,-0.716846,-0.716846,-5.782313,2059,1848,1963,1152,956,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000220,유유제약,exact_source_row,,KOSPI,2021-10-22,3,7670,7670,8040,7570,7640,91847,700942500,131655161640,17232351,0,4.82399,-1.303781,-0.391134,0.532992,-0.261097,1.058201,5.670816,-7.729469,1263,961,1418,270,1632,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000225,유유제약1우,exact_source_row,,KOSPI,2021-10-22,3,10150,10400,10450,9950,10100,4680,46950540,22895993000,2266930,2.463054,2.955665,-1.970443,-0.492611,0.206447,-1.463415,-0.492611,12.222222,-0.980392,2238,1694,2253,530,1695,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000227,유유제약2우B,exact_source_row,,KOSPI,2021-10-22,3,23400,23450,23450,23000,23000,636,14958050,7487880000,325560,0.213675,0.213675,-1.709402,-1.709402,0.195356,-3.157895,1.321586,7.981221,-5.154639,2318,1741,2341,1978,2060,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000230,일동홀딩스,exact_source_row,,KOSPI,2021-10-22,3,13700,13550,13850,13450,13800,10722,146679300,159257520000,11540400,-1.094891,1.094891,-1.824818,0.729927,0.092908,1.845018,4.545455,8.235294,6.153846,1983,2137,1251,1290,889,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-10-22,3,17350,17200,17350,17050,17250,57107,983022050,1637632890000,94935240,-0.864553,0,-1.729107,-0.576369,0.060154,-0.576369,-2.266289,4.545455,6.481481,1112,2250,200,2048,1735,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-10-22,3,48300,47700,48850,47700,48550,65594,3172211050,1105388390550,22768041,-1.242236,1.138716,-1.242236,0.517598,0.288097,0.830737,3.297872,11.481056,-5.910853,642,1413,260,1268,1007,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000270,기아,exact_source_row,,KOSPI,2021-10-22,3,83400,83100,84700,82100,84300,1033710,86775582600,34172130152100,405363347,-0.359712,1.558753,-1.558753,1.079137,0.255008,0.596659,0.118765,2.930403,0.118765,38,1520,10,1012,735,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-22,3,38650,39000,39100,38750,39100,3525,137403600,277305020000,7092200,0.905563,1.164295,0.258732,1.164295,0.049702,0.128041,-0.255102,-0.508906,0,2017,2281,821,1249,697,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000300,대유플러스,exact_source_row,,KOSPI,2021-10-22,3,1435,1435,1475,1410,1445,1282557,1850225355,174843228430,120998774,0,2.787456,-1.74216,0.696864,1.059975,-0.687285,0.696864,8.646617,3.956835,828,593,1167,571,914,1865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-22,3,12450,12450,12500,12300,12450,10447,129694500,165474829950,13291151,0,0.401606,-1.204819,0,0.078601,0,-0.796813,2.469136,-3.11284,2037,2191,1215,1850,1277,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-22,3,47950,49400,51100,48800,49200,12131,604906150,9114300000,185250,3.023983,6.569343,1.77268,2.606882,6.548448,4.680851,-3.529412,9.333333,-2.766798,1348,121,2323,166,328,62300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-22,3,4700,4690,4875,4625,4840,801876,3843532035,565016348600,116738915,-0.212766,3.723404,-1.595745,2.978723,0.686897,0.938478,4.310345,6.373626,12.296984,574,799,443,394,276,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-22,3,9500,9500,9650,9410,9580,16239,154888650,260609233020,27203469,0,1.578947,-0.947368,0.842105,0.059695,0.630252,-0.208333,0.524659,-7.439614,1963,2252,858,1002,835,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-22,3,1910,1900,1920,1890,1915,174886,333487610,594294052800,310336320,-0.52356,0.52356,-1.04712,0.26178,0.056354,-1.033592,-0.260417,3.513514,5.21978,1650,2264,425,1716,1171,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000430,대원강업,exact_source_row,,KOSPI,2021-10-22,3,4370,4375,4470,4270,4395,485725,2120960735,272490000000,62000000,0.114416,2.28833,-2.28833,0.572082,0.783427,0.22805,-0.453001,9.875,2.447552,774,726,835,720,977,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-22,3,19300,19950,20750,19500,20100,196837,3969730000,125165313000,6227130,3.367876,7.512953,1.036269,4.145078,3.160959,-5.633803,-13.733906,-4.057279,13.239437,557,252,1468,128,178,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000480,조선내화,exact_source_row,,KOSPI,2021-10-22,3,88400,88400,88400,88000,88300,1238,109371000,353200000000,4000000,0,0,-0.452489,-0.113122,0.03095,0,-0.113122,-0.113122,-1.340782,2082,2321,684,2049,1468,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000490,대동,exact_source_row,,KOSPI,2021-10-22,3,9570,9640,10050,9530,9970,207515,2041152010,236570253700,23728210,0.731452,5.015674,-0.417973,4.179728,0.87455,2.151639,-0.1002,0.707071,-4.134615,788,686,929,249,173,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-22,3,52800,52800,53000,52200,52200,28,1470600,51553920600,987623,0,0.378788,-1.136364,-1.136364,0.002835,2.755906,0.772201,4.609218,-0.571429,2357,2356,2120,1866,1948,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000500,가온전선,exact_source_row,,KOSPI,2021-10-22,3,28950,28800,29050,28600,28950,7022,201967800,120442045650,4160347,-0.518135,0.345423,-1.208981,0,0.168784,0.34662,-0.344234,5.850091,0.520833,1860,1840,1503,1890,1278,37600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000520,삼일제약,exact_source_row,,KOSPI,2021-10-22,3,8340,8340,8340,8180,8210,30640,252252800,111141093430,13537283,0,0,-1.918465,-1.558753,0.226338,-2.261905,-4.312354,-2.261905,-8.879023,1777,1621,1570,2050,2032,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000540,흥국화재,exact_source_row,,KOSPI,2021-10-22,3,4000,3975,4025,3940,3985,49170,195363120,256006940325,64242645,-0.625,0.625,-1.5,-0.375,0.076538,-0.250313,4.868421,9.028728,5.984043,1880,2203,877,1648,1622,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-22,3,8640,8700,8700,8500,8670,2348,20285170,6658560000,768000,0.694444,0.694444,-1.62037,0.347222,0.305729,-1.589103,-0.914286,0.931315,-7.667732,2302,1354,2345,1599,1124,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-22,3,28600,29600,29600,28400,28550,156,4441850,4385280000,153600,3.496503,3.496503,-0.699301,-0.174825,0.101562,0.175439,1.601423,-0.868056,-2.393162,2349,2106,2357,423,1510,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-22,3,63500,63200,65700,62900,64800,2193,139933000,74810433600,1154482,-0.472441,3.464567,-0.944882,2.047244,0.189955,1.092044,1.408451,2.208202,3.184713,2005,1762,1919,429,418,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-22,3,109000,109000,110000,107500,110000,5014,545435500,698225660000,6347506,0,0.917431,-1.376147,0.917431,0.078992,-1.345291,-1.345291,0,-7.172996,1410,2189,377,1431,801,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000650,천일고속,exact_source_row,,KOSPI,2021-10-22,3,69400,69400,69400,69100,69300,1548,107316400,99044946000,1429220,0,0,-0.432277,-0.144092,0.108311,1.315789,1.464129,1.167883,-0.431034,2087,2077,1681,2051,1486,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-22,3,98500,99500,101500,98300,100000,2950459,296226789100,72800236500000,728002365,1.015228,3.045685,-0.203046,1.522843,0.405282,2.145046,2.986612,6.382979,-5.21327,6,1159,2,509,564,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000670,영풍,exact_source_row,,KOSPI,2021-10-22,3,713000,710000,729000,710000,727000,1071,773793000,1339163080000,1842040,-0.420757,2.244039,-0.420757,1.963534,0.058142,2.394366,-1.756757,8.832335,4.005722,1223,2260,230,739,440,926000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-22,3,4950,4980,4985,4940,4945,190240,943884975,692300000000,140000000,0.606061,0.707071,-0.20202,-0.10101,0.135886,1.644399,2.275078,4.105263,1.22825,1132,1971,379,1589,1466,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-22,3,5920,5910,5940,5860,5930,34229,201923250,154427945160,26041812,-0.168919,0.337838,-1.013514,0.168919,0.131439,0.508475,-0.16835,2.951389,-0.83612,1861,1985,1269,1898,1229,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000720,현대건설,exact_source_row,,KOSPI,2021-10-22,3,50600,50700,51600,50300,51600,337436,17286185000,5745957474000,111355765,0.197628,1.976285,-0.592885,1.976285,0.303025,2.994012,0.978474,3.303303,-5.494505,220,1365,66,814,435,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000725,현대건설우,exact_source_row,,KOSPI,2021-10-22,3,155000,155500,158000,155500,157000,313,49073000,15520392000,98856,0.322581,1.935484,0.322581,1.290323,0.316622,-1.875,-2.484472,-1.567398,-14.673913,2234,1325,2274,828,652,201500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000760,이화산업,exact_source_row,,KOSPI,2021-10-22,3,16600,16600,16700,16400,16700,1038,17098150,46760000000,2800000,0,0.60241,-1.204819,0.60241,0.037071,-0.595238,-0.595238,3.08642,-5.382436,2312,2312,2154,1659,960,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-22,3,8380,8380,8500,8380,8480,414,3498360,6645767520,783699,0,1.431981,0,1.193317,0.052826,0.832342,0.118064,-1.965318,-6.298343,2352,2273,2346,1084,686,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000806,대덕1우,exact_source_row,,KOSPI,2021-10-22,3,10300,10400,11750,10400,11150,75665,849870050,13517780550,1212357,0.970874,14.07767,0.970874,8.252427,6.241148,7.211538,4.694836,6.190476,2.764977,1176,127,2280,37,37,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000810,삼성화재,exact_source_row,,KOSPI,2021-10-22,3,245000,243000,249000,242000,248000,43491,10728553000,11748959576000,47374837,-0.816327,1.632653,-1.22449,1.22449,0.091802,0.404858,2.691511,2.904564,9.010989,309,2141,37,978,674,318500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-22,3,184000,184000,185500,183500,185500,5098,941452000,592116000000,3192000,0,0.815217,-0.271739,0.815217,0.159712,1.643836,2.770083,4.80226,8.479532,1134,1876,427,1501,849,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000850,화천기공,exact_source_row,,KOSPI,2021-10-22,3,36500,36450,36450,36000,36400,1651,59921550,80080000000,2200000,-0.136986,-0.136986,-1.369863,-0.273973,0.075045,-0.546448,-0.817439,4,-3.320053,2205,2215,1858,2212,1563,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-22,3,25250,25100,25500,25100,25400,3832,96709250,165100000000,6500000,-0.594059,0.990099,-0.594059,0.594059,0.058954,-3.238095,-4.868914,4.312115,-6.445672,2113,2258,1216,1374,966,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000880,한화,exact_source_row,,KOSPI,2021-10-22,3,33600,33600,34500,33200,34450,397817,13578479300,2582328420750,74958735,0,2.678571,-1.190476,2.529762,0.530715,2.835821,1.472754,-1.147776,-1.430615,263,965,147,600,342,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000885,한화우,exact_source_row,,KOSPI,2021-10-22,3,40300,39700,40500,39700,40300,1304,52123500,19315548200,479294,-1.488834,0.496278,-1.488834,0,0.272067,0.62422,2.544529,6.754967,-4.615385,2226,1459,2263,1743,1279,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000890,보해양조,exact_source_row,,KOSPI,2021-10-22,3,1010,1005,1020,1005,1015,935975,944367525,139585925185,137523079,-0.49505,0.990099,-0.49505,0.49505,0.680595,0.995025,0.995025,0,1.5,1131,805,1361,1375,1026,1310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000910,유니온,exact_source_row,,KOSPI,2021-10-22,3,6470,6500,6650,6410,6530,143499,935284440,101943872070,15611619,0.463679,2.782071,-0.927357,0.927357,0.919181,0,-0.305344,0.616333,2.672956,1136,658,1649,572,796,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000950,전방,exact_source_row,,KOSPI,2021-10-22,3,40200,40200,40400,39350,40200,3630,144430100,67536000000,1680000,0,0.497512,-2.114428,0,0.216071,-0.863132,-0.371747,-1.831502,-12.035011,1991,1653,1991,1742,1280,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000970,한국주철관,exact_source_row,,KOSPI,2021-10-22,3,9800,9800,9920,9800,9920,44680,440743330,226180960000,22800500,0,1.22449,0,1.22449,0.195961,0.20202,-0.700701,2.904564,-4.154589,1530,1736,967,1216,675,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-22,3,54700,54900,55900,54200,55900,496800,27525264600,2481881069200,44398588,0.365631,2.193784,-0.914077,2.193784,1.118955,5.075188,5.671078,10.912698,-1.757469,153,559,152,748,396,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-22,3,101500,102000,104500,101500,103500,329,34109000,11624706000,112316,0.492611,2.955665,0,1.970443,0.292924,0,1.470588,5.93654,-3.72093,2271,1400,2290,531,437,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-22,3,2520,2510,2540,2510,2535,97478,246098880,61543563900,24277540,-0.396825,0.793651,-0.396825,0.595238,0.401515,-2.312139,-1.361868,-10.739437,-6.457565,1792,1165,2052,1521,964,3275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-22,3,1860,1860,1875,1790,1825,86347,157486105,74428714025,40782857,0,0.806452,-3.763441,-1.88172,0.211724,-3.693931,-5.927835,-1.617251,-23.799582,1957,1670,1924,1507,2095,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,001040,CJ,exact_source_row,,KOSPI,2021-10-22,3,98400,98000,100500,97900,100500,48731,4858314500,2932288299000,29176998,-0.406504,2.134146,-0.50813,2.134146,0.167019,0,1.412714,3.395062,-1.95122,485,1851,130,769,408,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,001045,CJ우,exact_source_row,,KOSPI,2021-10-22,3,61300,62100,62100,61400,61800,738,45519000,139681781400,2260223,1.305057,1.305057,0.163132,0.815661,0.032652,1.311475,2.317881,3.691275,-0.961538,2243,2318,1360,1176,848,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
2021-10-25,2021-10-22,001060,JW중외제약,exact_source_row,,KOSPI,2021-10-22,3,24200,24000,24250,23900,23950,26114,627498700,515881227700,21539926,-0.826446,0.206612,-1.239669,-1.033058,0.121235,-2.04499,-1.237113,3.232759,-8.413002,1324,2026,492,1981,1916,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-25
