snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-27,2021-10-26,000020,동화약품,exact_source_row,,KOSPI,2021-10-26,1,16400,16550,16950,16400,16400,413391,6864775300,458076108000,27931470,0.914634,3.353659,0,0,1.480019,-1.501502,-5.747126,-10.382514,-9.141274,430,496,551,341,706,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000040,KR모터스,exact_source_row,,KOSPI,2021-10-26,1,1040,1050,1050,1010,1010,270020,276987015,97098741680,96137368,0.961538,0.961538,-2.884615,-2.884615,0.280869,0.497512,0.497512,0,-3.809524,1787,1547,1706,1083,2183,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000050,경방,exact_source_row,,KOSPI,2021-10-26,1,13350,13400,13400,13250,13300,4223,56304750,364623091000,27415270,0.374532,0.374532,-0.749064,-0.374532,0.015404,1.915709,-1.115242,-1.481481,-2.564103,2229,2346,669,1719,1040,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000060,메리츠화재,exact_source_row,,KOSPI,2021-10-26,1,29100,29050,29800,29000,29500,149679,4408084900,3558437500000,120625000,-0.171821,2.405498,-0.343643,1.37457,0.124086,1.37457,1.200686,0,0.854701,542,2067,102,477,304,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-10-26,1,107500,108000,108500,107000,108000,14083,1516431000,924941268000,8564271,0.465116,0.930233,-0.465116,0.465116,0.164439,0,0.465116,2.369668,-7.296137,975,1920,319,1121,524,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-10-26,1,70700,70800,70800,69800,70500,55,3860300,21436089000,304058,0.141443,0.141443,-1.272984,-0.282885,0.018089,0.858369,1.293103,1.002865,1.438849,2345,2343,2262,1988,975,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000080,하이트진로,exact_source_row,,KOSPI,2021-10-26,1,36900,36900,36900,35550,35750,732079,26334247300,2507276593250,70133611,0,0,-3.658537,-3.116531,1.043835,-0.969529,0.140056,2.582496,7.357357,155,653,147,2027,2204,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-10-26,1,21300,21300,21400,20900,21050,3045,64155450,23789404900,1130138,0,0.469484,-1.877934,-1.173709,0.269436,1.690821,1.201923,-1.405152,1.201923,2213,1574,2254,1587,1511,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000088,한화3우B,exact_source_row,,KOSPI,2021-10-26,1,16400,16350,16450,16350,16450,31201,511987300,369664400000,22472000,-0.304878,0.304878,-0.304878,0.304878,0.138844,0.304878,0.920245,1.857585,-1.791045,1505,2016,654,1812,594,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000100,유한양행,exact_source_row,,KOSPI,2021-10-26,1,62000,61900,62300,61300,61600,69222,4263009400,4310334274400,69972959,-0.16129,0.483871,-1.129032,-0.645161,0.098927,-0.323625,-0.96463,4.40678,-1.910828,563,2159,85,1569,1202,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-10-26,1,83300,83400,83400,82300,82700,1418,117140800,349532542400,4226512,0.120048,0.120048,-1.20048,-0.720288,0.03355,0.853659,0.121065,0.853659,0.853659,2091,2311,691,2013,1241,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000105,유한양행우,exact_source_row,,KOSPI,2021-10-26,1,59000,60100,60100,59000,59500,201,11881200,70265930000,1180940,1.864407,1.864407,0,0.847458,0.01702,0.676819,0,4.385965,0.337268,2327,2345,1968,626,407,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-10-26,1,149000,149500,150000,147500,148000,23925,3549173000,3376226912000,22812344,0.33557,0.671141,-1.006711,-0.671141,0.104877,-0.671141,-1.003344,-0.671141,-9.202454,622,2133,107,1374,1213,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-10-26,1,15400,15400,15400,15000,15150,26039,393542350,351582489750,23206765,0,0,-2.597403,-1.623377,0.112204,3.412969,1,8.214286,5.944056,1633,2105,688,2028,1762,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-10-26,1,18000,18050,18050,17850,17850,161,2886650,8403958500,470810,0.277778,0.277778,-0.833333,-0.833333,0.034196,2.292264,2.292264,6.25,3.179191,2349,2306,2334,1842,1305,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000150,두산,exact_source_row,,KOSPI,2021-10-26,1,109000,109000,111500,107000,108500,88354,9680749500,1792836097500,16523835,0,2.293578,-1.834862,-0.458716,0.534706,12.551867,13.493724,13.612565,10.601427,354,1025,179,503,1096,141500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000155,두산우,exact_source_row,,KOSPI,2021-10-26,1,75700,75800,77000,75100,76200,4178,318597800,304530404400,3996462,0.1321,1.717305,-0.792602,0.660502,0.104542,5.980529,7.779349,9.640288,10.917031,1732,2135,768,677,465,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-27
2021-10-27,2021-10-26,000157,두산2우B,exact_source_row,,KOSPI,2021-10-26,1,132000,131500,132000,128000,129000,4680,608328000,115201902000,893038,-0.378788,0,-3.030303,-2.272727,0.524054,11.688312,11.206897,5.737705,7.949791,1422,1036,1554,2029,2012,171500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-10-27
