snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-10-29,2021-10-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-10-28,1,39700,39450,39450,38050,38900,7453,288718000,275886580000,7092200,-0.629723,-0.629723,-4.156171,-2.015113,0.105087,-0.511509,0.646831,-0.25641,2.503294,1814,2180,823,2342,1789,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000300,대유플러스,exact_source_row,,KOSPI,2021-10-28,1,1440,1440,1465,1420,1420,1278553,1842562035,171818259080,120998774,0,1.736111,-1.388889,-1.388889,1.056666,-5.016722,-1.045296,3.272727,4.797048,868,619,1175,789,1483,1870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000320,노루홀딩스,exact_source_row,,KOSPI,2021-10-28,1,12450,12500,12500,12200,12200,16014,197080100,162152042200,13291151,0.401606,0.401606,-2.008032,-2.008032,0.120486,-2.008032,-2.008032,-0.813008,-3.557312,1959,2132,1225,1979,1787,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-10-28,1,47800,49700,51000,48100,49550,10739,534985550,9179137500,185250,3.974895,6.694561,0.627615,3.661088,5.797031,2.059732,3.336809,12.870159,8.662281,1518,131,2328,104,94,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000370,한화손해보험,exact_source_row,,KOSPI,2021-10-28,1,4680,4690,4715,4495,4515,561031,2566988105,527076201225,116738915,0.213675,0.747863,-3.952991,-3.525641,0.480586,-5.543933,-3.93617,-1.09529,0.221976,753,1177,479,1606,2193,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000390,삼화페인트,exact_source_row,,KOSPI,2021-10-28,1,9710,9740,10150,9740,10050,156412,1565661800,273394863450,27203469,0.30896,4.531411,0.30896,3.501545,0.574971,4.469854,5.789474,3.288798,1.310484,946,1020,832,209,101,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000400,롯데손해보험,exact_source_row,,KOSPI,2021-10-28,1,1865,1875,1875,1835,1840,162553,300502560,571018828800,310336320,0.536193,0.536193,-1.608579,-1.340483,0.05238,-3.412073,-3.664921,-3.664921,-2.387268,1791,2291,435,1833,1452,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000430,대원강업,exact_source_row,,KOSPI,2021-10-28,1,4255,4260,4275,4195,4210,257209,1084436755,261020000000,62000000,0.117509,0.470035,-1.410106,-1.057579,0.414853,-2.995392,-3.661327,0.717703,2.808303,1134,1324,862,1910,1300,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-10-28,1,18750,18750,19350,18150,18250,111582,2068263800,113645122500,6227130,0,3.2,-3.2,-2.666667,1.791869,-8.291457,-5.440415,-21.505376,-4.699739,825,379,1548,361,2025,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000480,조선내화,exact_source_row,,KOSPI,2021-10-28,1,88000,87800,88100,87600,88000,978,85957000,352000000000,4000000,-0.227273,0.113636,-0.454545,0,0.02445,-0.226757,-0.452489,-0.452489,0.342075,2182,2346,682,2169,589,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000490,대동,exact_source_row,,KOSPI,2021-10-28,1,10000,10100,10100,9690,9800,211694,2089984960,232536458000,23728210,1,1,-3.1,-2,0.892162,-2,2.403344,-2.487562,-3.448276,821,722,939,1313,1782,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000499,롯데지주우,exact_source_row,,KOSPI,2021-10-28,1,52400,53300,53300,51500,52400,155,8004400,51751445200,987623,1.717557,1.717557,-1.717557,0,0.015694,0.191205,-0.757576,3.149606,2.34375,2346,2357,2126,797,590,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000500,가온전선,exact_source_row,,KOSPI,2021-10-28,1,28450,28350,28600,28200,28350,3533,100136050,117945837450,4160347,-0.351494,0.527241,-0.878735,-0.351494,0.084921,-1.5625,-2.072539,-1.733102,-0.700525,2138,2240,1516,1845,866,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000520,삼일제약,exact_source_row,,KOSPI,2021-10-28,1,8210,8220,8330,8080,8090,28742,234479430,109516619470,13537283,0.121803,1.461632,-1.583435,-1.461632,0.212317,-2.53012,-2.997602,-7.011494,-3.91924,1903,1838,1582,950,1524,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000540,흥국화재,exact_source_row,,KOSPI,2021-10-28,1,3870,3870,3885,3790,3885,65758,251891005,249582675825,64242645,0,0.387597,-2.067183,0.387597,0.102359,-3.117207,-2.875,2.236842,3.462051,1870,2193,894,1993,469,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000545,흥국화재우,exact_source_row,,KOSPI,2021-10-28,1,8570,8600,8620,8540,8590,274,2350380,6597120000,768000,0.350058,0.583431,-0.350058,0.233372,0.035677,0,-0.578704,0.233372,-8.422175,2361,2327,2352,1777,531,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-10-28,1,28250,28250,28250,28100,28200,149,4200150,4331520000,153600,0,0,-0.530973,-0.176991,0.097005,-0.529101,-1.398601,0.894454,-4.890388,2356,2210,2364,2174,765,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000590,CS홀딩스,exact_source_row,,KOSPI,2021-10-28,1,66000,65900,65900,64900,64900,1352,88165900,74925881800,1154482,-0.151515,-0.151515,-1.666667,-1.666667,0.117109,0,2.204724,1.88383,0.933126,2175,2142,1917,2296,1622,85800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-10-28,1,107000,107000,107500,105000,105500,6579,695712000,669661883000,6347506,0,0.46729,-1.869159,-1.401869,0.103647,-2.764977,-3.211009,-7.048458,-10.970464,1365,2188,383,1912,1488,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000650,천일고속,exact_source_row,,KOSPI,2021-10-28,1,69000,68400,69100,68100,68800,430,29456400,98330336000,1429220,-0.869565,0.144928,-1.304348,-0.289855,0.030086,-0.578035,-0.864553,0,0.437956,2293,2336,1687,2160,827,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000660,SK하이닉스,exact_source_row,,KOSPI,2021-10-28,1,106500,107000,108500,103000,103000,4007223,419885767028,74984243595000,728002365,0.469484,1.877934,-3.286385,-3.286385,0.550441,0.980392,4.568528,4.674797,3,3,1054,2,709,2161,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000670,영풍,exact_source_row,,KOSPI,2021-10-28,1,697000,697000,701000,684000,686000,1768,1227894000,1263639440000,1842040,0,0.573888,-1.865136,-1.578192,0.095981,-6.412005,-3.786816,-4.98615,2.083333,1066,2213,233,1789,1582,906000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-10-28,1,4890,4890,4920,4835,4835,166786,813676630,676900000000,140000000,0,0.613497,-1.124744,-1.124744,0.119133,-2.421796,-2.323232,0.10352,2.004219,1282,2136,380,1743,1341,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000700,유수홀딩스,exact_source_row,,KOSPI,2021-10-28,1,6010,6110,6110,5910,5970,91210,546025630,155469617640,26041812,1.663894,1.663894,-1.663894,-0.665557,0.350244,-0.167224,0.844595,2.226027,1.703578,1503,1466,1259,829,1052,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000720,현대건설,exact_source_row,,KOSPI,2021-10-28,1,50200,50700,51500,50100,50300,442720,22437523800,5601194979500,111355765,0.996016,2.589641,-0.199203,0.199203,0.397573,-2.330097,-0.592885,-2.70793,-2.330097,184,1365,67,494,543,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000725,현대건설우,exact_source_row,,KOSPI,2021-10-28,1,153000,155000,159000,152000,158500,1373,213537500,15668676000,98856,1.30719,3.921569,-0.653595,3.594771,1.388889,0.316456,2.258065,-2.461538,-13.858696,1934,479,2280,267,98,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000760,이화산업,exact_source_row,,KOSPI,2021-10-28,1,16850,16800,16800,16450,16600,1043,17259550,46480000000,2800000,-0.296736,-0.296736,-2.373887,-1.48368,0.03725,0,0,-0.895522,-0.895522,2320,2323,2162,2322,1534,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-10-28,1,8760,8760,8810,8670,8670,1288,11278890,6794670330,783699,0,0.570776,-1.027397,-1.027397,0.164349,-1.140251,3.460621,3.460621,-1.477273,2331,2002,2350,1792,1282,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000806,대덕1우,exact_source_row,,KOSPI,2021-10-28,1,11000,11300,11300,10850,10850,9315,102524000,13154073450,1212357,2.727273,2.727273,-1.363636,-1.363636,0.768338,-3.982301,5.339806,2.358491,4.326923,2135,819,2289,460,1467,14300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000810,삼성화재,exact_source_row,,KOSPI,2021-10-28,1,236000,235500,241000,230000,231000,132742,30938007500,10943587347000,47374837,-0.211864,2.118644,-2.542373,-2.118644,0.280195,-6.666667,-5.714286,-4.545455,-0.215983,138,1649,38,618,1835,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000815,삼성화재우,exact_source_row,,KOSPI,2021-10-28,1,180000,178000,180500,176000,176500,20301,3599725500,563388000000,3192000,-1.111111,0.277778,-2.222222,-1.944444,0.635996,-4.594595,-4.076087,-2.486188,1.436782,637,947,443,2083,1764,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000850,화천기공,exact_source_row,,KOSPI,2021-10-28,1,36300,36400,36650,36150,36600,2574,93619050,80520000000,2200000,0.275482,0.964187,-0.413223,0.826446,0.117,0.136799,0.273973,-0.27248,-2.269693,2161,2143,1863,1355,339,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000860,강남제비스코,exact_source_row,,KOSPI,2021-10-28,1,25200,25200,25450,24900,25000,8882,223017000,162500000000,6500000,0,0.992063,-1.190476,-0.793651,0.136646,-1.380671,-0.990099,-6.015038,-6.367041,1916,2089,1224,1324,1127,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000880,한화,exact_source_row,,KOSPI,2021-10-28,1,34600,34600,34750,33500,33500,360170,12217603250,2511117622500,74958735,0,0.433526,-3.179191,-3.179191,0.480491,-3.735632,-0.297619,-1.325479,-1.903367,302,1180,145,1951,2142,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000885,한화우,exact_source_row,,KOSPI,2021-10-28,1,39500,39850,39850,39200,39200,768,30230100,18788324800,479294,0.886076,0.886076,-0.759494,-0.759494,0.160236,-1.754386,-2.729529,0.512821,-2.487562,2291,2014,2271,1441,1103,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000890,보해양조,exact_source_row,,KOSPI,2021-10-28,1,997,1005,1010,985,988,1467421,1460303692,135872802052,137523079,0.802407,1.303912,-1.203611,-0.902708,1.067036,-3.609756,-2.178218,-3.609756,-1.101101,975,614,1374,1066,1201,1295,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000910,유니온,exact_source_row,,KOSPI,2021-10-28,1,6590,6790,7220,6670,6950,2385829,16784932070,108500752050,15611619,3.034901,9.559939,1.213961,5.462822,15.282393,2.658789,7.418856,6.269113,11.916264,245,54,1590,54,49,8560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000950,전방,exact_source_row,,KOSPI,2021-10-28,1,41600,41400,42000,41150,41900,2393,99098100,70392000000,1680000,-0.480769,0.961538,-1.081731,0.721154,0.14244,3.584672,4.228856,2.570379,2.948403,2142,2074,1957,1358,361,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000970,한국주철관,exact_source_row,,KOSPI,2021-10-28,1,9900,9900,9980,9790,9820,40591,400316000,223900910000,22800500,0,0.808081,-1.111111,-0.808081,0.178027,-1.8,0.204082,-2.288557,-2.772277,1669,1958,968,1541,1137,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000990,DB하이텍,exact_source_row,,KOSPI,2021-10-28,1,57500,58200,59000,57500,57500,720090,41835726000,2552918810000,44398588,1.217391,2.608696,0,0,1.621876,0.174216,5.11883,7.476636,7.879925,99,417,143,487,591,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-10-28,1,104500,105500,105500,102500,104000,557,57756500,11680864000,112316,0.956938,0.956938,-1.913876,-0.478469,0.495922,-0.952381,2.463054,1.463415,0.970874,2230,1147,2297,1365,955,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,001000,신라섬유,exact_source_row,,KOSDAQ,2021-10-28,1,2550,2520,2530,2500,2510,138819,348888960,60936625400,24277540,-1.176471,-0.784314,-1.960784,-1.568627,0.5718,-0.594059,-0.396825,-3.461538,-8.058608,1729,1025,2058,2348,1575,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-10-28,1,1815,1800,1810,1740,1750,103885,183813985,71369999750,40782857,-0.826446,-0.275482,-4.132231,-3.581267,0.254727,-5.660377,-5.913978,-11.392405,-27.68595,1989,1727,1946,2318,2201,2355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,001040,CJ,exact_source_row,,KOSPI,2021-10-28,1,96800,97200,97600,95600,95800,82655,7950783000,2795156408400,29176998,0.413223,0.826446,-1.239669,-1.033058,0.283288,-4.2,-2.642276,-2.642276,-2.244898,405,1638,128,1515,1287,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,001045,CJ우,exact_source_row,,KOSPI,2021-10-28,1,61300,61300,61600,60800,61100,878,53617500,138099625300,2260223,0,0.489396,-0.815661,-0.326264,0.038846,-0.972447,-0.326264,1.663894,1.3267,2243,2319,1356,1884,852,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
2021-10-29,2021-10-28,001060,JW중외제약,exact_source_row,,KOSPI,2021-10-28,1,23850,24050,24250,23100,23350,54727,1287663350,502957272100,21539926,0.838574,1.677149,-3.144654,-2.096436,0.254072,-3.312629,-3.512397,-3.71134,-7.157058,1038,1728,499,817,1829,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-10-29
