d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5830.0,5960.0,5670.0,5810.0,4068894.0,23642060140.0,806963937640.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-05,5770.0,5940.0,5690.0,5870.0,5341928.0,32070728870.0,815297472280.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-06,6420.0,6790.0,6020.0,6040.0,20937319.0,132055692740.0,838909153760.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-07,6060.0,6210.0,6000.0,6090.0,4145193.0,25291503370.0,845853765960.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-08,6150.0,6160.0,5880.0,5880.0,3907960.0,23352711730.0,816686394720.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-11,5840.0,5980.0,5640.0,5780.0,4042622.0,23379933640.0,802797170320.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-12,5780.0,5860.0,5520.0,5630.0,2718383.0,15491252510.0,781963333720.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-13,5560.0,5740.0,5560.0,5740.0,1869154.0,10588816680.0,797241480560.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-14,5700.0,5750.0,5580.0,5640.0,1854578.0,10469395810.0,783352256160.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-15,5640.0,5700.0,5450.0,5530.0,1891529.0,10496631570.0,768074109320.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-18,5420.0,5480.0,5270.0,5380.0,2377725.0,12794251190.0,747240272720.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-19,5340.0,5480.0,5200.0,5420.0,1940609.0,10359111910.0,752795962480.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-20,5470.0,5580.0,5360.0,5480.0,1505195.0,8279094020.0,761129497120.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-21,5570.0,5700.0,5480.0,5580.0,2317925.0,12969922990.0,775018721520.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-22,5560.0,5560.0,5350.0,5390.0,1867191.0,10119393220.0,748629195160.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-25,5420.0,5690.0,5310.0,5650.0,2200098.0,12179532030.0,784741178600.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-26,5660.0,5670.0,5490.0,5510.0,1601779.0,8911476310.0,765296264440.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-27,5550.0,5550.0,5390.0,5430.0,1148491.0,6253083990.0,754184884920.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-28,5320.0,5340.0,5130.0,5130.0,2020986.0,10553730130.0,712517211720.0,138892244,KOSDAQ,tradable_ohlcv
2021-01-29,5160.0,5200.0,4885.0,4990.0,2189623.0,11000039700.0,693072297560.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-01,4880.0,5220.0,4805.0,5170.0,1975887.0,10035905345.0,718072901480.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-02,5190.0,5260.0,5110.0,5180.0,1122265.0,5816334020.0,719461823920.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-03,5220.0,5290.0,5120.0,5270.0,1241444.0,6468845920.0,731962125880.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-04,5220.0,5260.0,5080.0,5120.0,1210501.0,6241566960.0,711128289280.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-05,5120.0,5200.0,5050.0,5150.0,704577.0,3621469640.0,715295056600.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-08,5110.0,5160.0,4990.0,5030.0,1157406.0,5861769805.0,698627987320.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-09,5200.0,5310.0,5010.0,5020.0,3134737.0,16069861940.0,697239064880.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-10,4950.0,5020.0,4930.0,4995.0,1175159.0,5842308860.0,693766758780.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-15,5010.0,5120.0,4965.0,5080.0,1000974.0,5061095870.0,705572599520.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-16,5090.0,5190.0,5000.0,5060.0,1231943.0,6267296980.0,702794754640.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-17,5070.0,5080.0,5000.0,5060.0,891242.0,4488492470.0,702794754640.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-18,5050.0,5070.0,4985.0,4985.0,1097352.0,5495696245.0,692377836340.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-19,4975.0,5000.0,4810.0,4900.0,1527084.0,7468795465.0,680571995600.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-22,4900.0,4945.0,4710.0,4735.0,1542603.0,7418149410.0,657654775340.0,138892244,KOSDAQ,tradable_ohlcv
2021-02-23,4660.0,4700.0,4580.0,4645.0,1530497.0,7087754825.0,645154473380.0,138892244,KOSDAQ,tradable_ohlcv
