d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4330.0,4525.0,4205.0,4400.0,19515587.0,86195928765.0,611125873600.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-03,4390.0,4440.0,4220.0,4220.0,7365679.0,31784950670.0,586125269680.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-06,4085.0,4150.0,4020.0,4020.0,4657027.0,18907814620.0,558346820880.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-07,4070.0,4125.0,4050.0,4060.0,3023131.0,12322782115.0,563902510640.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-08,4045.0,4115.0,3860.0,3870.0,5565585.0,22032559110.0,537512984280.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-09,4000.0,4040.0,3970.0,3990.0,2895851.0,11581721570.0,554180053560.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-10,4020.0,4045.0,3970.0,4030.0,1892689.0,7591349305.0,559735743320.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-13,4030.0,4095.0,4015.0,4050.0,2195179.0,8897522990.0,562513588200.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-14,4075.0,4080.0,3980.0,3990.0,1997064.0,8018575200.0,554180053560.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-15,4010.0,4045.0,3985.0,3995.0,1330985.0,5333368905.0,554874514780.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-16,4015.0,4025.0,3975.0,3985.0,1540835.0,6150171085.0,553485592340.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-17,4025.0,4025.0,3910.0,3940.0,1864986.0,7392989490.0,547235441360.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-20,3965.0,4065.0,3945.0,4000.0,3514186.0,14143362680.0,555568976000.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-21,4005.0,4050.0,3950.0,3950.0,1858130.0,7410918510.0,548624363800.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-22,3955.0,4110.0,3955.0,4045.0,4057176.0,16434571590.0,561819126980.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-23,4095.0,4105.0,3985.0,4005.0,2026038.0,8169769345.0,556263437220.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-28,3855.0,3970.0,3850.0,3935.0,2092035.0,8212805135.0,546540980140.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-29,3950.0,3980.0,3895.0,3920.0,1183039.0,4651588920.0,544457596480.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-30,3910.0,3940.0,3740.0,3740.0,2410644.0,9196065910.0,519456992560.0,138892244,KOSDAQ,tradable_ohlcv
2020-01-31,3730.0,3830.0,3565.0,3580.0,2423454.0,8976067770.0,497234233520.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-03,3460.0,3880.0,3460.0,3795.0,5507178.0,20563700475.0,527096065980.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-04,3790.0,3955.0,3790.0,3950.0,2466092.0,9583170980.0,548624363800.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-05,4005.0,4245.0,3945.0,4115.0,11144087.0,46085882590.0,571541584060.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-06,4170.0,4210.0,4100.0,4115.0,4130914.0,17128018700.0,571541584060.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-07,4165.0,4375.0,4050.0,4150.0,9959603.0,42119094845.0,576402812600.0,138892244,KOSDAQ,tradable_ohlcv
2020-02-10,4155.0,4185.0,4065.0,4175.0,2007145.0,8281901010.0,579875118700.0,138892244,KOSDAQ,tradable_ohlcv
