d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,792.0,800.0,773.0,774.0,439492.0,347129747.0,30883664250.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-04,787.0,787.0,736.0,738.0,671688.0,502620168.0,29447214750.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-05,740.0,750.0,700.0,733.0,470690.0,343170427.0,29247707875.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-06,715.0,740.0,709.0,740.0,422197.0,305450678.0,29527017500.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-07,722.0,757.0,715.0,732.0,167534.0,121429079.0,29207806500.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-10,744.0,760.0,704.0,760.0,383549.0,281899353.0,30325045000.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-11,775.0,859.0,774.0,833.0,2997562.0,2446152248.0,33237845375.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-12,841.0,910.0,838.0,865.0,2742264.0,2375644068.0,34514689375.0,39901375,KOSDAQ,tradable_ohlcv
2011-01-13,885.0,908.0,865.0,904.0,2265357.0,2008928391.0,37223443000.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-14,908.0,916.0,890.0,909.0,1542237.0,1395006297.0,37429324875.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-17,918.0,964.0,916.0,960.0,2290670.0,2148904230.0,39529320000.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-18,990.0,998.0,830.0,945.0,1907568.0,1791234639.0,38911674375.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-19,945.0,947.0,894.0,929.0,907243.0,832627607.0,38252852375.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-20,929.0,940.0,898.0,939.0,1143776.0,1052910410.0,38664616125.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-21,944.0,1050.0,909.0,1020.0,2173480.0,2146502053.0,41999902500.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-24,999.0,1070.0,999.0,1030.0,2319326.0,2386643197.0,42411666250.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-25,1045.0,1050.0,999.0,1025.0,859227.0,879324926.0,42205784375.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-26,1030.0,1120.0,1030.0,1085.0,1695876.0,1815320320.0,44676366875.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-27,1090.0,1105.0,1075.0,1090.0,1116553.0,1217542225.0,44882248750.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-28,1080.0,1095.0,1040.0,1095.0,802454.0,859818985.0,45088130625.0,41176375,KOSDAQ,tradable_ohlcv
2011-01-31,1090.0,1140.0,1065.0,1070.0,1176908.0,1296851515.0,44058721250.0,41176375,KOSDAQ,tradable_ohlcv
2011-02-01,1095.0,1095.0,1040.0,1070.0,673597.0,720955565.0,44058721250.0,41176375,KOSDAQ,tradable_ohlcv
2011-02-07,1075.0,1075.0,1010.0,1040.0,462429.0,480261580.0,42823430000.0,41176375,KOSDAQ,tradable_ohlcv
2011-02-08,1045.0,1125.0,1020.0,1090.0,533316.0,579477570.0,44882248750.0,41176375,KOSDAQ,tradable_ohlcv
2011-02-09,1110.0,1130.0,1085.0,1115.0,506987.0,560622315.0,45911658125.0,41176375,KOSDAQ,tradable_ohlcv
2011-02-10,1110.0,1125.0,1070.0,1100.0,660661.0,724178460.0,46605097000.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-11,1105.0,1105.0,1030.0,1095.0,589955.0,633533290.0,46393255650.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-14,1060.0,1105.0,1060.0,1100.0,414851.0,448016280.0,46605097000.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-15,1085.0,1105.0,1065.0,1090.0,338146.0,366154860.0,46181414300.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-16,1090.0,1115.0,1020.0,1050.0,1239940.0,1313490810.0,44486683500.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-17,1065.0,1075.0,906.0,910.0,1611316.0,1548286376.0,38555125700.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-18,952.0,1000.0,952.0,990.0,1225524.0,1199915749.0,41944587300.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-21,1020.0,1040.0,980.0,990.0,578375.0,581895189.0,41944587300.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-22,1000.0,1020.0,935.0,990.0,733497.0,726510357.0,41944587300.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-23,951.0,978.0,900.0,907.0,1014391.0,938217350.0,38428020890.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-24,920.0,988.0,867.0,905.0,907420.0,847986622.0,38343284350.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-25,940.0,940.0,910.0,940.0,951858.0,883390822.0,39826173800.0,42368270,KOSDAQ,tradable_ohlcv
2011-02-28,945.0,980.0,939.0,970.0,1619179.0,1550818704.0,41097221900.0,42368270,KOSDAQ,tradable_ohlcv
2011-03-02,969.0,971.0,932.0,945.0,457961.0,435158244.0,40038015150.0,42368270,KOSDAQ,tradable_ohlcv
2011-03-03,959.0,959.0,941.0,950.0,462207.0,437909043.0,40249856500.0,42368270,KOSDAQ,tradable_ohlcv
2011-03-04,955.0,955.0,942.0,950.0,920185.0,872565868.0,40249856500.0,42368270,KOSDAQ,tradable_ohlcv
2011-03-07,946.0,953.0,927.0,933.0,433844.0,408818716.0,39529595910.0,42368270,KOSDAQ,tradable_ohlcv
2011-03-08,943.0,943.0,875.0,895.0,670356.0,605460816.0,37919601650.0,42368270,KOSDAQ,tradable_ohlcv
