d,o,h,l,c,v,a,mc,s,m
2020-08-10,18000.0,21650.0,16650.0,16850.0,14406068.0,287607958250.0,183777911850.0,10906701,KOSDAQ
2020-08-11,16600.0,16950.0,15700.0,16150.0,1017027.0,16511177450.0,176143221150.0,10906701,KOSDAQ
2020-08-12,16100.0,18450.0,15850.0,16550.0,2539164.0,43795420750.0,180505901550.0,10906701,KOSDAQ
2020-08-13,16350.0,17750.0,16250.0,16650.0,836635.0,14121249750.0,181596571650.0,10906701,KOSDAQ
2020-08-14,16600.0,16950.0,15950.0,16100.0,459114.0,7456611750.0,175597886100.0,10906701,KOSDAQ
2020-08-18,16200.0,16600.0,14200.0,14350.0,684323.0,10783489000.0,156511159350.0,10906701,KOSDAQ
2020-08-19,14300.0,14850.0,13800.0,14000.0,358000.0,5045120700.0,152693814000.0,10906701,KOSDAQ
2020-08-20,13850.0,14200.0,13250.0,13350.0,303177.0,4123851100.0,145604458350.0,10906701,KOSDAQ
2020-08-21,13650.0,14250.0,13400.0,13500.0,257392.0,3552058250.0,147240463500.0,10906701,KOSDAQ
2020-08-24,13700.0,15800.0,13100.0,15000.0,1523682.0,22756873050.0,163600515000.0,10906701,KOSDAQ
2020-08-25,15000.0,15100.0,14350.0,14450.0,401489.0,5870527900.0,157601829450.0,10906701,KOSDAQ
2020-08-26,14500.0,15500.0,14450.0,14800.0,594784.0,8933972050.0,161419174800.0,10906701,KOSDAQ
2020-08-27,14800.0,15700.0,14500.0,15550.0,490284.0,7478614100.0,169599200550.0,10906701,KOSDAQ
2020-08-28,15550.0,15850.0,14950.0,15050.0,345620.0,5329880100.0,164145850050.0,10906701,KOSDAQ
2020-08-31,14950.0,15400.0,14600.0,14700.0,185706.0,2763270450.0,160328504700.0,10906701,KOSDAQ
2020-09-01,14800.0,14900.0,14500.0,14500.0,123791.0,1810192700.0,158147164500.0,10906701,KOSDAQ
2020-09-02,14500.0,18850.0,14300.0,18850.0,4438576.0,78675181750.0,205591313850.0,10906701,KOSDAQ
2020-09-03,24500.0,24500.0,20100.0,20100.0,10122774.0,225273992800.0,219224690100.0,10906701,KOSDAQ
2020-09-04,19200.0,24400.0,19050.0,21150.0,4245657.0,93654659850.0,230676726150.0,10906701,KOSDAQ
2020-09-07,21350.0,22850.0,20350.0,20750.0,1464360.0,31986963950.0,226314045750.0,10906701,KOSDAQ
2020-09-08,21150.0,21150.0,19200.0,19450.0,738060.0,14705951700.0,212135334450.0,10906701,KOSDAQ
2020-09-09,18850.0,25250.0,18600.0,25250.0,10055922.0,237350158300.0,275394200250.0,10906701,KOSDAQ
2020-09-10,27050.0,31250.0,25250.0,26750.0,9568855.0,270545684500.0,291754251750.0,10906701,KOSDAQ
2020-09-11,25600.0,28100.0,25400.0,26700.0,2170609.0,58456173800.0,291208916700.0,10906701,KOSDAQ
2020-09-14,27750.0,28200.0,26200.0,26200.0,1379861.0,37782406400.0,285755566200.0,10906701,KOSDAQ
2020-09-15,25800.0,27150.0,25000.0,25600.0,669090.0,17352542300.0,279211545600.0,10906701,KOSDAQ
2020-09-16,25300.0,26200.0,24500.0,24500.0,602172.0,15106555350.0,267214174500.0,10906701,KOSDAQ
2020-09-17,24500.0,24550.0,23300.0,23800.0,423691.0,10110335300.0,259579483800.0,10906701,KOSDAQ
2020-09-18,23650.0,27400.0,23400.0,24700.0,1968307.0,50846464950.0,269395514700.0,10906701,KOSDAQ
2020-09-21,24900.0,26400.0,23750.0,24000.0,813527.0,20653258850.0,261760824000.0,10906701,KOSDAQ
2020-09-22,24250.0,24800.0,22650.0,22850.0,391671.0,9100042650.0,249218117850.0,10906701,KOSDAQ
2020-09-23,23800.0,25400.0,23350.0,24200.0,957695.0,23239636850.0,263942164200.0,10906701,KOSDAQ
2020-09-24,23500.0,24450.0,22950.0,23350.0,314088.0,7432903550.0,254671468350.0,10906701,KOSDAQ
2020-09-25,23650.0,24400.0,23500.0,23550.0,289829.0,6947353200.0,256852808550.0,10906701,KOSDAQ
2020-09-28,23750.0,24200.0,22950.0,23150.0,174276.0,4055268050.0,252490128150.0,10906701,KOSDAQ
2020-09-29,24200.0,25750.0,23300.0,23350.0,1247124.0,30669714650.0,254671468350.0,10906701,KOSDAQ
2020-10-05,23800.0,23800.0,22100.0,22300.0,287969.0,6483697850.0,243219432300.0,10906701,KOSDAQ
2020-10-06,22350.0,22550.0,21750.0,21900.0,240780.0,5298429650.0,238856751900.0,10906701,KOSDAQ
2020-10-07,21800.0,23950.0,21800.0,22950.0,503778.0,11681287050.0,250308787950.0,10906701,KOSDAQ
2020-10-08,24200.0,29800.0,23400.0,28050.0,12484975.0,348121593350.0,305932963050.0,10906701,KOSDAQ
2020-10-12,27450.0,27750.0,25900.0,27350.0,2879288.0,77209232500.0,298298272350.0,10906701,KOSDAQ
2020-10-13,28300.0,32850.0,27650.0,28400.0,10257518.0,312761468150.0,309750308400.0,10906701,KOSDAQ
2020-10-14,28100.0,30000.0,26950.0,28100.0,2110033.0,60291715000.0,306478298100.0,10906701,KOSDAQ
2020-10-15,29450.0,32800.0,28850.0,31700.0,8956948.0,274581834750.0,345742421700.0,10906701,KOSDAQ
2020-10-16,30850.0,31400.0,29050.0,30200.0,1260536.0,37973305950.0,329382370200.0,10906701,KOSDAQ
2020-10-19,29650.0,30700.0,27000.0,27000.0,1109292.0,31820560300.0,294480927000.0,10906701,KOSDAQ
2020-10-20,26200.0,28200.0,25650.0,27300.0,983937.0,26494067100.0,297752937300.0,10906701,KOSDAQ
2020-10-21,26550.0,27850.0,26500.0,26900.0,547420.0,14894460550.0,293390256900.0,10906701,KOSDAQ
2020-10-22,26900.0,27850.0,24300.0,24550.0,579517.0,15242592100.0,267759509550.0,10906701,KOSDAQ
2020-10-23,24650.0,25250.0,23300.0,23500.0,371493.0,8910366400.0,256307473500.0,10906701,KOSDAQ
2020-10-26,23200.0,23500.0,21550.0,21600.0,345924.0,7689192000.0,235584741600.0,10906701,KOSDAQ
2020-10-27,21000.0,22050.0,20600.0,21150.0,307144.0,6560081000.0,230676726150.0,10906701,KOSDAQ
2020-10-28,21050.0,24950.0,21050.0,22900.0,1253486.0,29341406650.0,249763452900.0,10906701,KOSDAQ
2020-10-29,22000.0,23750.0,21950.0,23350.0,364913.0,8406779750.0,254671468350.0,10906701,KOSDAQ
2020-10-30,23350.0,24500.0,22300.0,22300.0,386837.0,9091471450.0,243219432300.0,10906701,KOSDAQ
2020-11-02,22550.0,23550.0,22400.0,23000.0,171893.0,3954631950.0,250854123000.0,10906701,KOSDAQ
2020-11-03,23300.0,23550.0,22800.0,22800.0,185448.0,4269990750.0,248672782800.0,10906701,KOSDAQ
2020-11-04,23300.0,23300.0,21900.0,22200.0,219354.0,4960738200.0,242128762200.0,10906701,KOSDAQ
2020-11-05,22500.0,23500.0,22300.0,23000.0,243475.0,5597275550.0,250854123000.0,10906701,KOSDAQ
2020-11-06,23400.0,26900.0,23300.0,24350.0,1878750.0,47371618050.0,265578169350.0,10906701,KOSDAQ
2020-11-09,24750.0,25750.0,24550.0,25050.0,429680.0,10809882600.0,273212860050.0,10906701,KOSDAQ
2020-11-10,24150.0,24150.0,21950.0,22350.0,633369.0,14328411350.0,243764767350.0,10906701,KOSDAQ
2020-11-11,22100.0,22700.0,20950.0,21750.0,350621.0,7620171650.0,237220746750.0,10906701,KOSDAQ
2020-11-12,21950.0,22300.0,21450.0,21650.0,201598.0,4392960400.0,236130076650.0,10906701,KOSDAQ
2020-11-13,21250.0,21400.0,20000.0,20800.0,380321.0,7850113050.0,226859380800.0,10906701,KOSDAQ
2020-11-16,20750.0,21400.0,20750.0,20950.0,154336.0,3247641200.0,228495385950.0,10906701,KOSDAQ
2020-11-17,21000.0,21000.0,20050.0,20400.0,201230.0,4091050600.0,222496700400.0,10906701,KOSDAQ
2020-11-18,20600.0,21500.0,20500.0,20950.0,258991.0,5438702900.0,228495385950.0,10906701,KOSDAQ
2020-11-19,21550.0,24800.0,21050.0,22900.0,3056700.0,72060336000.0,249763452900.0,10906701,KOSDAQ
2020-11-20,23400.0,23650.0,22050.0,22500.0,581388.0,13144956450.0,245400772500.0,10906701,KOSDAQ
2020-11-23,23300.0,23500.0,22550.0,22700.0,377129.0,8639752950.0,247582112700.0,10906701,KOSDAQ
2020-11-24,22950.0,24250.0,22600.0,22700.0,565065.0,13239275900.0,247582112700.0,10906701,KOSDAQ
2020-11-25,22950.0,23250.0,21200.0,21800.0,319207.0,7098340700.0,237766081800.0,10906701,KOSDAQ
2020-11-26,22100.0,22150.0,21500.0,22050.0,113202.0,2479038000.0,240492757050.0,10906701,KOSDAQ
2020-11-27,22000.0,22850.0,21450.0,22400.0,300701.0,6713258650.0,244310102400.0,10906701,KOSDAQ
2020-11-30,22450.0,22650.0,22000.0,22050.0,125470.0,2788098450.0,240492757050.0,10906701,KOSDAQ
2020-12-01,22050.0,22450.0,21950.0,22200.0,95355.0,2118912750.0,242128762200.0,10906701,KOSDAQ
2020-12-02,22250.0,22500.0,22000.0,22000.0,117972.0,2617405600.0,239947422000.0,10906701,KOSDAQ
2020-12-03,22050.0,22150.0,21100.0,21300.0,163694.0,3501266350.0,232312731300.0,10906701,KOSDAQ
2020-12-04,21400.0,21600.0,20600.0,21000.0,167439.0,3519759400.0,229040721000.0,10906701,KOSDAQ
2020-12-07,21200.0,21250.0,20500.0,20650.0,122609.0,2538993550.0,225223375650.0,10906701,KOSDAQ
2020-12-08,20600.0,21150.0,20400.0,20650.0,137862.0,2843069500.0,225223375650.0,10906701,KOSDAQ
2020-12-09,20550.0,20700.0,20200.0,20200.0,119393.0,2428112850.0,220315360200.0,10906701,KOSDAQ
2020-12-10,20200.0,20450.0,20100.0,20300.0,79393.0,1610550950.0,221406030300.0,10906701,KOSDAQ
2020-12-11,20550.0,21350.0,20250.0,20950.0,171931.0,3576949750.0,228495385950.0,10906701,KOSDAQ
