d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,27100.0,27150.0,25600.0,26100.0,323464.0,8424908550.0,284417259300.0,10897213,KOSDAQ,tradable_ohlcv
2026-01-05,25900.0,25950.0,24400.0,24750.0,265225.0,6577766750.0,269706021750.0,10897213,KOSDAQ,tradable_ohlcv
2026-01-06,25500.0,26250.0,23000.0,23050.0,310387.0,7422559400.0,251180759650.0,10897213,KOSDAQ,tradable_ohlcv
2026-01-07,23550.0,24300.0,22300.0,24150.0,235515.0,5539265100.0,263167693950.0,10897213,KOSDAQ,tradable_ohlcv
2026-01-08,25200.0,25250.0,23250.0,23250.0,188220.0,4540805750.0,253360202250.0,10897213,KOSDAQ,tradable_ohlcv
2026-01-09,23850.0,23900.0,22650.0,23350.0,132095.0,3080839150.0,256804304050.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-12,23800.0,25850.0,23800.0,25050.0,394903.0,9926943700.0,275500977150.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-13,26550.0,26600.0,24900.0,26300.0,264773.0,6824409000.0,289248530900.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-14,30000.0,32950.0,29000.0,30750.0,1847690.0,57427515325.0,338189822250.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-15,29600.0,31600.0,29250.0,31000.0,630688.0,19091151275.0,340939333000.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-16,31800.0,32450.0,29100.0,29450.0,662914.0,20459737025.0,323892366350.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-19,32050.0,33500.0,31350.0,32300.0,971221.0,31366472625.0,355236788900.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-20,36400.0,36500.0,32250.0,34350.0,885115.0,30375586625.0,377782777050.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-21,32700.0,42950.0,32300.0,40450.0,1910430.0,75165259225.0,444870839350.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-22,44700.0,45300.0,37900.0,39150.0,963986.0,39374413400.0,430573383450.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-23,39150.0,40750.0,35550.0,35750.0,520645.0,19947157875.0,393180037250.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-26,34100.0,37400.0,33700.0,36900.0,546809.0,19620581575.0,405827786700.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-27,36550.0,36950.0,34800.0,35050.0,318112.0,11255785975.0,385481407150.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-28,35250.0,36600.0,34500.0,35100.0,374900.0,13309454400.0,386031309300.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-29,36350.0,37800.0,35250.0,36400.0,374237.0,13635959250.0,400328765200.0,10998043,KOSDAQ,tradable_ohlcv
2026-01-30,37450.0,37500.0,34550.0,35250.0,286916.0,10174161825.0,387681015750.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-02,34000.0,34650.0,31900.0,32250.0,218552.0,7242070225.0,354686886750.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-03,33400.0,37100.0,32700.0,35450.0,337362.0,11752258600.0,389880624350.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-04,35700.0,37200.0,34600.0,35450.0,192185.0,6835366325.0,389880624350.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-05,34250.0,34350.0,32050.0,32700.0,139628.0,4651904725.0,359636006100.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-06,30700.0,31600.0,29500.0,30300.0,137135.0,4165842125.0,333240702900.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-09,31950.0,32300.0,31200.0,32100.0,85243.0,2710859000.0,353037180300.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-10,33550.0,33950.0,31550.0,31850.0,99834.0,3232187725.0,350287669550.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-11,31900.0,32300.0,30600.0,31550.0,78695.0,2482200425.0,346988256650.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-12,31650.0,31800.0,30300.0,30500.0,102563.0,3136092350.0,335440311500.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-13,30000.0,31400.0,29300.0,30950.0,106953.0,3237448650.0,340389430850.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-19,34250.0,34650.0,32650.0,33950.0,192484.0,6513599275.0,373383559850.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-20,33800.0,34450.0,32800.0,33900.0,121073.0,4057056350.0,372833657700.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-23,33400.0,38550.0,33050.0,34600.0,503505.0,18075630225.0,380532287800.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-24,35800.0,36300.0,34150.0,35200.0,172311.0,6015874700.0,387131113600.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-25,35500.0,38500.0,34500.0,35700.0,483975.0,17703314550.0,392630135100.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-26,35900.0,36000.0,34500.0,34700.0,130781.0,4558454075.0,381632092100.0,10998043,KOSDAQ,tradable_ohlcv
2026-02-27,34000.0,34250.0,33100.0,33350.0,118882.0,3989382125.0,366784734050.0,10998043,KOSDAQ,tradable_ohlcv
2026-03-03,31400.0,33350.0,30200.0,30200.0,185071.0,5814033250.0,332140898600.0,10998043,KOSDAQ,tradable_ohlcv
2026-03-04,27400.0,28600.0,22850.0,23650.0,257423.0,6544671275.0,260103716950.0,10998043,KOSDAQ,tradable_ohlcv
2026-03-05,26750.0,29050.0,26600.0,28450.0,157283.0,4390905000.0,312894323350.0,10998043,KOSDAQ,tradable_ohlcv
2026-03-06,27800.0,29450.0,26500.0,28300.0,133387.0,3724196775.0,311244616900.0,10998043,KOSDAQ,tradable_ohlcv
2026-03-09,26000.0,26300.0,23450.0,25300.0,106376.0,2680788475.0,281944287900.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-10,27000.0,27050.0,25500.0,25800.0,162133.0,4243043925.0,287516309400.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-11,27700.0,28150.0,25800.0,26500.0,135495.0,3678808300.0,295317139500.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-12,26300.0,26950.0,25850.0,26000.0,106164.0,2781746475.0,289745118000.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-13,25050.0,26150.0,24550.0,26000.0,93603.0,2392541250.0,289745118000.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-16,25900.0,25900.0,24450.0,24600.0,102013.0,2539184550.0,274143457800.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-17,25300.0,25800.0,24650.0,24700.0,73265.0,1853925700.0,275257862100.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-18,26000.0,26000.0,24600.0,25000.0,94265.0,2361399325.0,278601075000.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-19,24200.0,24250.0,23650.0,23750.0,97745.0,2336140775.0,264671021250.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-20,24000.0,24200.0,23500.0,24000.0,53495.0,1279643725.0,267457032000.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-23,23400.0,23400.0,21700.0,22200.0,128631.0,2856638125.0,247397754600.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-24,22900.0,23200.0,21500.0,22950.0,95093.0,2151128075.0,255755786850.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-25,23900.0,24050.0,23100.0,23400.0,94856.0,2224525500.0,260770606200.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-26,23750.0,23850.0,22050.0,22200.0,68092.0,1553258225.0,247397754600.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-27,21200.0,22500.0,21000.0,22500.0,62397.0,1348559900.0,250740967500.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-30,21000.0,21650.0,20700.0,21500.0,43914.0,927809900.0,239596924500.0,11144043,KOSDAQ,tradable_ohlcv
2026-03-31,21450.0,21600.0,20300.0,20600.0,57756.0,1207191850.0,229567285800.0,11144043,KOSDAQ,tradable_ohlcv
2026-04-01,21250.0,22950.0,21250.0,22800.0,68358.0,1522051025.0,254084180400.0,11144043,KOSDAQ,tradable_ohlcv
2026-04-02,24650.0,24650.0,21300.0,21600.0,131996.0,3017814225.0,240711328800.0,11144043,KOSDAQ,tradable_ohlcv
2026-04-03,22150.0,22500.0,21150.0,21800.0,40926.0,888404225.0,242940137400.0,11144043,KOSDAQ,tradable_ohlcv
